# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.12 0.51 376 112.12 0.51 15323 5613.87 0.8 15323 5613.87 0.8 370 161.11 0.54 370 161.11 0.54 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 112.84 0.51 732 224.96 0.51 15610 151368.9 20.13 30933 156982.77 20.13 352 3096.41 20.13 722 3257.52 20.13 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 112.02 0.52 1042 336.98 0.52 15266 5639.86 0.8 46199 162622.63 20.13 310 161.64 0.55 1032 3419.16 20.13 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 112.02 0.52 1352 449.0 0.52 15265 5639.08 0.8 61464 168261.71 20.13 310 161.64 0.55 1342 3580.79 20.13 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 112.16 0.52 1728 561.16 0.52 15321 5635.87 0.8 76785 173897.58 20.13 370 161.64 0.55 1712 3742.43 20.13 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 112.86 0.52 2084 674.02 0.52 15631 11845.47 20.18 92416 185743.05 20.18 352 181.84 20.18 2064 3924.27 20.18 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 112.02 0.52 2394 786.04 0.52 15301 5646.12 0.8 107717 191389.17 20.18 310 161.71 0.55 2374 4085.98 20.18 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 112.02 0.52 2704 898.07 0.52 15304 5647.72 0.8 123021 197036.9 20.18 310 161.71 0.55 2684 4247.69 20.18 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 112.17 0.52 3080 1010.23 0.52 15360 5645.33 0.8 138381 202682.22 20.18 370 161.71 0.55 3054 4409.4 20.18 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 112.86 0.52 3436 1123.09 0.52 15642 11844.52 20.17 154023 214526.74 20.18 352 181.79 20.17 3406 4591.19 20.18 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 112.02 0.52 3746 1235.11 0.52 15283 5634.29 0.8 169306 220161.03 20.18 310 161.66 0.55 3716 4752.85 20.18 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 112.02 0.52 4056 1347.12 0.52 15296 5640.69 0.8 184602 225801.72 20.18 310 161.66 0.55 4026 4914.51 20.18 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 112.16 0.52 4432 1459.28 0.52 15354 5639.1 0.8 199956 231440.82 20.18 370 161.66 0.55 4396 5076.17 20.18 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 112.8 0.52 4786 1572.08 0.52 15319 5635.83 0.8 215275 237076.64 20.18 350 161.72 0.55 4746 5237.9 20.18 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 112.02 0.52 5096 1684.1 0.52 15244 5619.04 0.8 230519 242695.69 20.18 310 161.73 0.55 5056 5399.62 20.18 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 112.02 0.52 5406 1796.12 0.52 15242 5618.23 0.8 245761 248313.92 20.18 310 161.72 0.55 5366 5561.35 20.18 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 112.16 0.52 5782 1908.29 0.52 15302 5618.24 0.8 261063 253932.16 20.18 370 161.73 0.55 5736 5723.08 20.18 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 112.8 0.52 6136 2021.09 0.52 15273 5611.5 0.8 276336 259543.66 20.18 350 161.72 0.55 6086 5884.79 20.18 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 112.01 0.52 6446 2133.1 0.52 15242 5612.46 0.8 291578 265156.12 20.18 310 161.64 0.55 6396 6046.43 20.18 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 112.01 0.52 6756 2245.11 0.52 15244 5614.03 0.8 306822 270770.15 20.18 310 161.63 0.55 6706 6208.07 20.18 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 112.16 0.52 7132 2357.27 0.52 15302 5612.46 0.8 322124 276382.61 20.18 370 161.64 0.55 7076 6369.71 20.18 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 112.79 0.52 7486 2470.06 0.52 15272 5607.26 0.8 337396 281989.87 20.18 350 161.65 0.55 7426 6531.36 20.18 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 112.02 0.52 7796 2582.08 0.52 15240 5613.72 0.8 352636 287603.59 20.18 310 161.68 0.55 7736 6693.04 20.18 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 112.02 0.52 8106 2694.1 0.52 15240 5613.71 0.8 367876 293217.3 20.18 310 161.68 0.55 8046 6854.72 20.18 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 112.16 0.52 8482 2806.26 0.52 15299 5612.92 0.8 383175 298830.22 20.18 370 161.69 0.55 8416 7016.4 20.18 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 112.8 0.52 8836 2919.06 0.52 15266 5605.73 0.8 398441 304435.95 20.18 350 161.71 0.55 8766 7178.12 20.18 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 112.02 0.52 9146 3031.08 0.52 15233 5612.28 0.8 413674 310048.24 20.18 310 161.77 0.55 9076 7339.88 20.18 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 112.02 0.52 9456 3143.11 0.52 15239 5617.87 0.8 428913 315666.11 20.18 310 161.76 0.55 9386 7501.65 20.18 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 112.17 0.52 9832 3255.27 0.52 15298 5617.89 0.8 444211 321284.0 20.18 370 161.77 0.55 9756 7663.42 20.18 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 112.8 0.52 10186 3368.08 0.52 15264 5609.07 0.8 459475 326893.07 20.18 350 161.77 0.55 10106 7825.19 20.18 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 112.02 0.52 10496 3480.1 0.52 15229 5609.19 0.8 474704 332502.26 20.18 310 161.72 0.55 10416 7986.91 20.18 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 112.02 0.52 10806 3592.12 0.52 15237 5613.17 0.8 489941 338115.43 20.18 310 161.72 0.55 10726 8148.62 20.18 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 112.16 0.52 11182 3704.28 0.52 15294 5610.79 0.8 505235 343726.21 20.18 370 161.72 0.55 11096 8310.35 20.18 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 112.8 0.52 11536 3817.08 0.52 15260 5601.97 0.8 520495 349328.19 20.18 350 161.72 0.55 11446 8472.07 20.18 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 112.02 0.52 11846 3929.11 0.52 15229 5613.08 0.8 535724 354941.27 20.18 310 161.77 0.55 11756 8633.83 20.18 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 112.02 0.52 12156 4041.13 0.52 15236 5617.87 0.8 550960 360559.14 20.18 310 161.76 0.55 12066 8795.6 20.18 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 112.17 0.52 12532 4153.3 0.52 15296 5617.89 0.8 566256 366177.03 20.18 370 161.77 0.55 12436 8957.37 20.18 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 112.8 0.52 12886 4266.1 0.52 15256 5604.27 0.8 581512 371781.3 20.18 350 161.77 0.55 12786 9119.13 20.18 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
