# seed = 7, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.96 0.03 376 7.96 0.03 14730 1243.87 1.05 14730 1243.87 1.05 370 20.65 0.11 370 20.65 0.11 300 10 0 300 10 0 18.9 21.0 19.26 0.63
1800.0 356 8.66 0.36 732 16.62 0.36 15018 135658.69 18.89 29748 136902.56 18.89 352 2821.68 18.89 722 2842.32 18.89 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 7.83 0.03 1042 24.45 0.36 14670 1292.28 1.05 44418 138194.84 18.89 310 21.71 0.11 1032 2864.03 18.89 300 10 0 900 30 0 17.7 18.9 18.38 0.04
3600.0 310 7.83 0.03 1352 32.28 0.36 14671 1293.22 1.05 59089 139488.06 18.89 310 21.7 0.11 1342 2885.73 18.89 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 7.97 0.03 1728 40.24 0.36 14725 1287.03 1.05 73814 140775.09 18.89 370 21.71 0.11 1712 2907.44 18.89 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 8.67 0.36 2084 48.91 0.36 15045 7169.95 18.98 88859 147945.04 18.98 352 40.74 18.98 2064 2948.17 18.98 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 7.83 0.03 2394 56.74 0.36 14727 1291.99 1.05 103586 149237.03 18.98 310 21.94 0.12 2374 2970.11 18.98 300 10 0 2100 70 0 17.6 18.7 18.24 0.04
7200.0 310 7.83 0.03 2704 64.57 0.36 14728 1292.96 1.05 118314 150529.99 18.98 310 21.93 0.12 2684 2992.05 18.98 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 7.97 0.03 3080 72.54 0.36 14788 1293.05 1.05 133102 151823.04 18.98 370 21.94 0.12 3054 3013.99 18.98 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
