# seed = 9, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.54 0.05 376 7.54 0.05 14874 750.99 0.11 14874 750.99 0.11 370 24.61 0.11 370 24.61 0.11 208 3 99 208 3 99 18.9 21.0 19.2 0.54
1800.0 356 8.26 0.36 732 15.8 0.36 15156 139663.5 19.11 30030 140414.48 19.11 352 2895.3 19.11 722 2919.91 19.11 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 7.41 0.05 1042 23.21 0.36 14811 792.94 0.11 44841 141207.42 19.11 310 25.48 0.11 1032 2945.39 19.11 208 3 99 624 9 297 17.8 21.0 18.36 0.07
3600.0 310 7.41 0.05 1352 30.62 0.36 14809 792.86 0.11 59650 142000.28 19.11 310 25.48 0.11 1342 2970.87 19.11 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 7.55 0.05 1728 38.17 0.36 14865 792.67 0.11 74515 142792.95 19.11 370 25.51 0.11 1712 2996.38 19.11 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 8.26 0.36 2084 46.43 0.36 15191 6743.81 19.21 89706 149536.75 19.21 352 44.82 19.21 2064 3041.2 19.21 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 7.41 0.05 2394 53.84 0.36 14880 814.74 0.12 104586 150351.5 19.21 310 25.9 0.12 2374 3067.11 19.21 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 7.41 0.05 2704 61.25 0.36 14882 814.98 0.12 119468 151166.48 19.21 310 25.9 0.12 2684 3093.01 19.21 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 7.55 0.05 3080 68.8 0.36 14942 815.48 0.12 134410 151981.96 19.21 370 25.96 0.12 3054 3118.97 19.21 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 8.26 0.36 3436 77.06 0.36 15213 6740.21 19.17 149623 158722.18 19.21 352 44.93 19.17 3406 3163.9 19.21 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 7.41 0.05 3746 84.47 0.36 14844 800.74 0.12 164467 159522.91 19.21 310 25.63 0.12 3716 3189.54 19.21 208 3 99 2288 33 1089 17.6 21.0 18.25 0.06
10800.0 310 7.41 0.05 4056 91.88 0.36 14850 801.17 0.12 179317 160324.08 19.21 310 25.64 0.12 4026 3215.17 19.21 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 7.55 0.05 4432 99.43 0.36 14910 801.64 0.12 194227 161125.72 19.21 370 25.69 0.12 4396 3240.86 19.21 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 8.19 0.36 4786 107.61 0.36 14870 804.55 0.12 209097 161930.27 19.21 350 25.76 0.12 4746 3266.62 19.21 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 7.41 0.05 5096 115.02 0.36 14796 802.84 0.12 223893 162733.11 19.21 310 25.72 0.12 5056 3292.34 19.21 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 7.41 0.05 5406 122.43 0.36 14797 803.07 0.12 238690 163536.18 19.21 310 25.72 0.12 5366 3318.06 19.21 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 7.55 0.05 5782 129.98 0.36 14855 803.49 0.12 253545 164339.67 19.21 370 25.77 0.12 5736 3343.83 19.21 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 8.19 0.36 6136 138.17 0.36 14823 801.45 0.12 268368 165141.12 19.21 350 25.74 0.12 6086 3369.57 19.21 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 7.41 0.05 6446 145.58 0.36 14785 792.13 0.11 283153 165933.26 19.21 310 25.5 0.11 6396 3395.07 19.21 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 7.41 0.05 6756 152.98 0.36 14786 792.24 0.11 297939 166725.49 19.21 310 25.5 0.11 6706 3420.57 19.21 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 7.55 0.05 7132 160.54 0.36 14845 792.73 0.11 312784 167518.22 19.21 370 25.55 0.11 7076 3446.12 19.21 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
