# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.97 0.16 376 46.97 0.16 15873 3027.36 0.25 15873 3027.36 0.25 370 61.91 0.25 370 61.91 0.25 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 47.75 0.36 732 94.72 0.36 16159 169465.02 20.47 32032 172492.38 20.47 352 3294.54 20.47 722 3356.45 20.47 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 46.87 0.16 1042 141.59 0.36 15812 3079.74 0.26 47844 175572.12 20.47 310 62.8 0.26 1032 3419.25 20.47 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 46.87 0.16 1352 188.46 0.36 15814 3079.78 0.26 63658 178651.9 20.47 310 62.8 0.26 1342 3482.05 20.47 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 47.01 0.16 1728 235.47 0.36 15869 3079.9 0.26 79527 181731.8 20.47 370 62.95 0.26 1712 3545.0 20.47 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 47.76 0.36 2084 283.24 0.36 16194 9461.77 20.57 95721 191193.57 20.57 352 83.65 20.57 2064 3628.65 20.57 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 46.88 0.16 2394 330.11 0.36 15880 3107.26 0.26 111601 194300.82 20.57 310 63.15 0.26 2374 3691.8 20.57 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 46.88 0.16 2704 376.99 0.36 15880 3107.32 0.26 127481 197408.14 20.57 310 63.16 0.26 2684 3754.96 20.57 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 47.02 0.16 3080 424.01 0.36 15939 3107.42 0.26 143420 200515.57 20.57 370 63.3 0.26 3054 3818.27 20.57 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 47.76 0.36 3436 471.78 0.36 16220 9466.25 20.55 159640 209981.81 20.57 352 83.71 20.55 3406 3901.98 20.57 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 46.87 0.16 3746 518.65 0.36 15856 3093.64 0.26 175496 213075.46 20.57 310 62.92 0.26 3716 3964.9 20.57 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 46.87 0.16 4056 565.52 0.36 15869 3093.65 0.26 191365 216169.11 20.57 310 62.92 0.26 4026 4027.82 20.57 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 47.02 0.16 4432 612.54 0.36 15929 3093.81 0.26 207294 219262.92 20.57 370 63.07 0.26 4396 4090.89 20.57 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 47.65 0.36 4786 660.19 0.36 15891 3099.56 0.26 223185 222362.48 20.57 350 63.24 0.26 4746 4154.13 20.57 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 46.88 0.16 5096 707.06 0.36 15825 3099.37 0.26 239010 225461.85 20.57 310 63.03 0.26 5056 4217.16 20.57 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 46.88 0.16 5406 753.94 0.36 15826 3099.36 0.26 254836 228561.21 20.57 310 63.04 0.26 5366 4280.2 20.57 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 47.02 0.16 5782 800.96 0.36 15885 3099.52 0.26 270721 231660.73 20.57 370 63.18 0.26 5736 4343.38 20.57 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 47.65 0.36 6136 848.61 0.36 15858 3099.05 0.26 286579 234759.79 20.57 350 63.23 0.26 6086 4406.61 20.57 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 46.87 0.16 6446 895.48 0.36 15819 3091.15 0.26 302398 237850.94 20.57 310 62.87 0.26 6396 4469.48 20.57 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 46.87 0.16 6756 942.35 0.36 15823 3091.19 0.26 318221 240942.13 20.57 310 62.88 0.26 6706 4532.35 20.57 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 47.01 0.16 7132 989.36 0.36 15883 3091.29 0.26 334104 244033.42 20.57 370 63.02 0.26 7076 4595.38 20.57 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 47.65 0.36 7486 1037.0 0.36 15858 3091.12 0.26 349962 247124.54 20.57 350 63.07 0.26 7426 4658.45 20.57 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 46.87 0.16 7796 1083.88 0.36 15818 3095.41 0.26 365780 250219.95 20.57 310 62.95 0.26 7736 4721.4 20.57 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 46.87 0.16 8106 1130.75 0.36 15823 3095.41 0.26 381603 253315.36 20.57 310 62.96 0.26 8046 4784.36 20.57 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 47.02 0.16 8482 1177.77 0.36 15882 3095.57 0.26 397485 256410.93 20.57 370 63.11 0.26 8416 4847.46 20.57 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 47.65 0.36 8836 1225.42 0.36 15853 3100.21 0.26 413338 259511.14 20.57 350 63.25 0.26 8766 4910.71 20.57 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 46.88 0.16 9146 1272.3 0.36 15809 3103.61 0.26 429147 262614.74 20.57 310 63.12 0.26 9076 4973.83 20.57 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 46.88 0.16 9456 1319.18 0.36 15815 3103.6 0.26 444962 265718.34 20.57 310 63.12 0.26 9386 5036.95 20.57 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 47.02 0.16 9832 1366.2 0.36 15874 3103.76 0.26 460836 268822.1 20.57 370 63.27 0.26 9756 5100.22 20.57 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 47.66 0.36 10186 1413.85 0.36 15845 3103.8 0.26 476681 271925.9 20.57 350 63.32 0.26 10106 5163.54 20.57 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 46.88 0.16 10496 1460.73 0.36 15816 3098.49 0.26 492497 275024.39 20.57 310 63.02 0.26 10416 5226.56 20.57 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 46.88 0.16 10806 1507.6 0.36 15821 3098.48 0.26 508318 278122.87 20.57 310 63.02 0.26 10726 5289.58 20.57 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 47.02 0.16 11182 1554.62 0.36 15879 3098.64 0.26 524197 281221.51 20.57 370 63.17 0.26 11096 5352.74 20.57 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 47.65 0.36 11536 1602.27 0.36 15840 3098.68 0.26 540037 284320.19 20.57 350 63.22 0.26 11446 5415.96 20.57 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 46.88 0.16 11846 1649.15 0.36 15806 3103.61 0.26 555843 287423.8 20.57 310 63.12 0.26 11756 5479.08 20.57 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 46.88 0.16 12156 1696.03 0.36 15813 3103.6 0.26 571656 290527.39 20.57 310 63.12 0.26 12066 5542.2 20.57 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 47.02 0.16 12532 1743.05 0.36 15872 3103.76 0.26 587528 293631.15 20.57 370 63.27 0.26 12436 5605.47 20.57 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
