# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.35 0.16 376 49.35 0.16 14730 2812.16 0.24 14730 2812.16 0.24 370 62.63 0.24 370 62.63 0.24 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 50.07 0.36 732 99.42 0.36 15019 135494.42 19.03 29749 138306.58 19.03 352 2825.35 19.03 722 2887.98 19.03 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 49.24 0.17 1042 148.67 0.36 14671 2857.63 0.25 44420 141164.21 19.03 310 63.61 0.25 1032 2951.59 19.03 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 49.24 0.17 1352 197.91 0.36 14671 2857.62 0.25 59091 144021.84 19.03 310 63.61 0.25 1342 3015.2 19.03 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 49.38 0.17 1728 247.29 0.36 14725 2857.65 0.25 73816 146879.49 19.03 370 63.62 0.25 1712 3078.82 19.03 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 50.09 0.36 2084 297.38 0.36 15046 8785.57 19.11 88862 155665.06 19.11 352 82.8 19.11 2064 3161.62 19.11 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 49.25 0.17 2394 346.63 0.36 14728 2875.55 0.25 103590 158540.61 19.11 310 63.84 0.25 2374 3225.46 19.11 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 49.25 0.17 2704 395.88 0.36 14728 2875.59 0.25 118318 161416.2 19.11 310 63.84 0.25 2684 3289.29 19.11 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.39 0.17 3080 445.27 0.36 14788 2875.57 0.25 133106 164291.77 19.11 370 63.85 0.25 3054 3353.15 19.11 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
