# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.31 1.0 376 211.31 1.0 15972 10870.85 1.5 15972 10870.85 1.5 370 315.93 1.04 370 315.93 1.04 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 213.04 1.0 732 424.35 1.0 16258 200807.74 21.43 32230 211678.58 21.43 352 4005.21 21.43 722 4321.15 21.43 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 211.21 1.01 1042 635.56 1.01 15912 10890.46 1.5 48142 222569.05 21.43 310 313.4 1.04 1032 4634.55 21.43 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 211.21 1.01 1352 846.77 1.01 15915 10894.96 1.5 64057 233464.01 21.43 310 313.4 1.04 1342 4947.95 21.43 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 211.12 1.01 1728 1057.89 1.01 15971 10899.85 1.5 80028 244363.85 21.43 370 316.46 1.04 1712 5264.42 21.43 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 213.06 1.01 2084 1270.94 1.01 16285 17488.05 21.49 96313 261851.9 21.49 352 338.91 21.49 2064 5603.33 21.49 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 211.22 1.01 2394 1482.16 1.01 15960 10939.23 1.5 112273 272791.13 21.49 310 313.48 1.04 2374 5916.81 21.49 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 211.22 1.01 2704 1693.38 1.01 15963 10940.77 1.5 128236 283731.9 21.49 310 313.48 1.04 2684 6230.29 21.49 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 211.36 1.01 3080 1904.74 1.01 16020 10943.74 1.5 144256 294675.64 21.49 370 316.48 1.04 3054 6546.77 21.49 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 213.05 1.01 3436 2117.79 1.01 16304 17496.73 21.49 160560 312172.37 21.49 352 338.9 21.49 3406 6885.67 21.49 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 211.21 1.01 3746 2329.0 1.01 15948 10927.16 1.5 176508 323099.53 21.49 310 313.44 1.04 3716 7199.12 21.49 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 211.21 1.01 4056 2540.22 1.01 15957 10930.2 1.5 192465 334029.74 21.49 310 313.45 1.04 4026 7512.56 21.49 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 211.35 1.01 4432 2751.57 1.01 16017 10933.18 1.5 208482 344962.91 21.49 370 316.45 1.04 4396 7829.01 21.49 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 211.99 1.01 4786 2963.56 1.01 15980 10927.69 1.5 224462 355890.61 21.49 350 317.5 1.04 4746 8146.5 21.49 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
