# seed = 6, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.35 1.0 376 53.35 1.0 15589 3285.98 1.1 15589 3285.98 1.1 370 240.58 1.1 370 240.58 1.1 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 55.08 1.0 732 108.43 1.0 15876 189669.99 20.99 31465 192955.98 20.99 352 3945.52 20.99 722 4186.09 20.99 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 53.25 1.0 1042 161.68 1.0 15534 3334.25 1.1 46999 196290.23 20.99 310 238.62 1.1 1032 4424.71 20.99 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 53.25 1.0 1352 214.93 1.0 15534 3334.2 1.1 62533 199624.42 20.99 310 238.62 1.1 1342 4663.33 20.99 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 53.39 1.0 1728 268.32 1.0 15589 3337.26 1.1 78122 202961.68 20.99 370 241.62 1.1 1712 4904.94 20.99 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 55.09 1.0 2084 323.41 1.0 15904 9635.95 21.06 94026 212597.63 21.06 352 262.03 21.06 2064 5166.97 21.06 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 53.26 1.0 2394 376.67 1.0 15580 3369.55 1.1 109606 215967.19 21.06 310 236.98 1.1 2374 5403.95 21.06 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 53.26 1.0 2704 429.92 1.0 15584 3369.51 1.1 125190 219336.7 21.06 310 236.98 1.1 2684 5640.93 21.06 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 53.4 1.0 3080 483.32 1.0 15641 3372.57 1.1 140831 222709.27 21.06 370 239.98 1.1 3054 5880.91 21.06 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 55.09 1.0 3436 538.41 1.0 15934 9645.21 21.08 156765 232354.48 21.08 352 261.87 21.08 3406 6142.78 21.08 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 53.25 1.0 3746 591.66 1.0 15589 3373.82 1.1 172354 235728.29 21.08 310 237.74 1.1 3716 6380.52 21.08 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 53.25 1.0 4056 644.91 1.0 15590 3373.82 1.1 187944 239102.12 21.08 310 237.74 1.1 4026 6618.26 21.08 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 53.39 1.0 4432 698.31 1.0 15649 3376.83 1.1 203593 242478.95 21.08 370 240.74 1.1 4396 6859.0 21.08 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 54.03 1.0 4786 752.34 1.0 15620 3382.96 1.1 219213 245861.91 21.08 350 241.85 1.1 4746 7100.85 21.08 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 53.26 1.0 5096 805.59 1.0 15547 3378.96 1.1 234760 249240.87 21.08 310 237.85 1.1 5056 7338.7 21.08 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 53.26 1.0 5406 858.85 1.0 15544 3378.96 1.1 250304 252619.83 21.08 310 237.85 1.1 5366 7576.55 21.08 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 53.4 1.0 5782 912.25 1.0 15602 3381.96 1.1 265906 256001.79 21.08 370 240.85 1.1 5736 7817.4 21.08 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 54.03 1.0 6136 966.28 1.0 15577 3382.55 1.1 281483 259384.35 21.08 350 241.84 1.1 6086 8059.24 21.08 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 53.25 1.0 6446 1019.53 1.0 15541 3367.5 1.1 297024 262751.85 21.08 310 237.61 1.1 6396 8296.85 21.08 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 53.25 1.0 6756 1072.77 1.0 15543 3367.49 1.1 312567 266119.33 21.08 310 237.61 1.1 6706 8534.46 21.08 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 53.39 1.0 7132 1126.17 1.0 15598 3370.49 1.1 328165 269489.83 21.08 370 240.61 1.1 7076 8775.08 21.08 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 54.03 1.0 7486 1180.19 1.0 15574 3373.13 1.1 343739 272862.96 21.08 350 241.65 1.1 7426 9016.73 21.08 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 53.25 1.0 7796 1233.44 1.0 15540 3375.08 1.1 359279 276238.04 21.08 310 237.77 1.1 7736 9254.49 21.08 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 53.25 1.0 8106 1286.69 1.0 15540 3375.08 1.1 374819 279613.13 21.08 310 237.77 1.1 8046 9492.26 21.08 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 53.39 1.0 8482 1340.09 1.0 15600 3378.09 1.1 390419 282991.22 21.08 370 240.77 1.1 8416 9733.03 21.08 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 54.03 1.0 8836 1394.12 1.0 15570 3382.4 1.1 405989 286373.62 21.08 350 241.84 1.1 8766 9974.87 21.08 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 53.26 1.0 9146 1447.38 1.0 15533 3383.45 1.11 421522 289757.07 21.08 310 237.94 1.11 9076 10212.81 21.08 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 53.26 1.0 9456 1500.64 1.0 15536 3383.44 1.11 437058 293140.51 21.08 310 237.94 1.11 9386 10450.75 21.08 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 53.4 1.0 9832 1554.04 1.0 15595 3386.45 1.11 452653 296526.96 21.08 370 240.94 1.11 9756 10691.69 21.08 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 54.04 1.0 10186 1608.08 1.0 15566 3387.45 1.11 468219 299914.41 21.08 350 241.94 1.11 10106 10933.63 21.08 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 53.26 1.0 10496 1661.33 1.0 15532 3378.46 1.1 483751 303292.87 21.08 310 237.84 1.1 10416 11171.46 21.08 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 53.26 1.0 10806 1714.59 1.0 15537 3378.45 1.1 499288 306671.32 21.08 310 237.84 1.1 10726 11409.3 21.08 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 53.4 1.0 11182 1767.98 1.0 15595 3381.46 1.1 514883 310052.78 21.08 370 240.84 1.1 11096 11650.14 21.08 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 54.03 1.0 11536 1822.02 1.0 15565 3382.45 1.1 530448 313435.23 21.08 350 241.84 1.1 11446 11891.98 21.08 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 53.26 1.0 11846 1875.28 1.0 15538 3383.45 1.11 545986 316818.68 21.08 310 237.94 1.11 11756 12129.91 21.08 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 53.26 1.0 12156 1928.53 1.0 15538 3383.44 1.11 561524 320202.13 21.08 310 237.94 1.11 12066 12367.85 21.08 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 53.4 1.0 12532 1981.94 1.0 15598 3386.45 1.11 577122 323588.58 21.08 370 240.94 1.11 12436 12608.79 21.08 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 54.04 1.0 12886 2035.97 1.0 15558 3387.45 1.11 592680 326976.03 21.08 350 241.94 1.11 12786 12850.73 21.08 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 53.26 1.0 13196 2089.23 1.0 15534 3383.45 1.11 608214 330359.48 21.08 310 237.94 1.11 13096 13088.67 21.08 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
