# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.39 0.2 376 43.39 0.2 15323 2262.24 0.23 15323 2262.24 0.23 370 65.83 0.23 370 65.83 0.23 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 44.13 0.36 732 87.52 0.36 15610 151909.8 19.82 30933 154172.03 19.82 352 3083.7 19.82 722 3149.54 19.82 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 43.28 0.2 1042 130.8 0.36 15265 2287.66 0.24 46198 156459.69 19.82 310 66.21 0.24 1032 3215.75 19.82 112 0 198 336 0 594 17.7 18.9 18.4 0.04
3600.0 310 43.28 0.2 1352 174.08 0.36 15265 2287.44 0.24 61463 158747.12 19.82 310 66.21 0.24 1342 3281.95 19.82 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 43.42 0.2 1728 217.5 0.36 15321 2287.22 0.24 76784 161034.34 19.82 370 66.36 0.24 1712 3348.31 19.82 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 44.14 0.36 2084 261.64 0.36 15631 8429.56 19.87 92415 169463.9 19.87 352 86.19 19.87 2064 3434.51 19.87 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 43.28 0.2 2394 304.92 0.36 15301 2298.36 0.24 107716 171762.26 19.87 310 66.36 0.24 2374 3500.87 19.87 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 43.28 0.2 2704 348.21 0.36 15304 2298.38 0.24 123020 174060.64 19.87 310 66.36 0.24 2684 3567.23 19.87 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 43.43 0.2 3080 391.63 0.36 15360 2298.12 0.24 138380 176358.77 19.87 370 66.51 0.24 3054 3633.74 19.87 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 44.14 0.36 3436 435.77 0.36 15642 8431.91 19.86 154022 184790.67 19.87 352 86.25 19.86 3406 3719.99 19.87 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 43.27 0.2 3746 479.05 0.36 15283 2293.06 0.24 169305 187083.73 19.87 310 66.27 0.24 3716 3786.26 19.87 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 43.27 0.2 4056 522.32 0.36 15296 2293.7 0.24 184601 189377.43 19.87 310 66.27 0.24 4026 3852.54 19.87 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 43.42 0.2 4432 565.74 0.36 15354 2293.42 0.24 199955 191670.84 19.87 370 66.43 0.24 4396 3918.96 19.87 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 44.05 0.36 4786 609.79 0.36 15319 2295.43 0.24 215274 193966.27 19.87 350 66.44 0.24 4746 3985.4 19.87 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 43.28 0.2 5096 653.07 0.36 15244 2292.89 0.24 230518 196259.17 19.87 310 66.34 0.24 5056 4051.74 19.87 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 43.28 0.2 5406 696.35 0.36 15242 2292.93 0.24 245760 198552.1 19.87 310 66.34 0.24 5366 4118.08 19.87 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
