# seed = 4, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.19 1.0 376 207.19 1.0 15178 10038.11 1.05 15178 10038.11 1.05 370 312.55 1.03 370 312.55 1.03 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 207.91 1.0 732 415.09 1.0 15458 147942.11 20.45 30636 157980.22 20.45 352 3102.11 20.45 722 3414.66 20.45 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 207.08 1.0 1042 622.17 1.0 15115 10056.5 1.05 45751 168036.73 20.45 310 312.95 1.04 1032 3727.61 20.45 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 207.08 1.0 1352 829.24 1.0 15112 10051.18 1.05 60863 178087.9 20.45 310 312.94 1.04 1342 4040.55 20.45 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 206.99 1.0 1728 1036.23 1.0 15171 10062.21 1.05 76034 188150.11 20.45 370 313.24 1.04 1712 4353.78 20.45 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 207.92 1.0 2084 1244.15 1.0 15473 16297.07 20.49 91507 204447.18 20.49 352 333.42 20.49 2064 4687.21 20.49 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 207.08 1.0 2394 1451.22 1.0 15139 10047.54 1.05 106646 214494.73 20.49 310 312.91 1.04 2374 5000.12 20.49 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 207.08 1.0 2704 1658.3 1.0 15137 10046.35 1.05 121783 224541.08 20.49 310 312.9 1.04 2684 5313.02 20.49 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 207.22 1.0 3080 1865.52 1.0 15194 10043.35 1.05 136977 234584.43 20.49 370 312.91 1.04 3054 5625.94 20.49 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 207.91 1.0 3436 2073.44 1.0 15492 16294.85 20.52 152469 250879.28 20.52 352 333.37 20.52 3406 5959.3 20.52 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 207.08 1.0 3746 2280.51 1.0 15156 10061.24 1.05 167625 260940.53 20.52 310 312.93 1.04 3716 6272.23 20.52 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
