# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.23 1.0 376 133.23 1.0 15972 6854.11 1.15 15972 6854.11 1.15 370 312.93 1.04 370 312.93 1.04 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 133.96 1.01 732 267.19 1.01 16258 170269.41 21.43 32230 177123.52 21.43 352 3472.43 21.43 722 3785.36 21.43 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 133.13 1.01 1042 400.32 1.01 15913 6875.91 1.15 48143 183999.43 21.43 310 313.4 1.04 1032 4098.77 21.43 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 133.13 1.01 1352 533.45 1.01 15915 6880.5 1.15 64058 190879.93 21.43 310 313.4 1.04 1342 4412.17 21.43 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 133.03 1.01 1728 666.48 1.01 15971 6882.39 1.15 80029 197762.32 21.43 370 313.46 1.04 1712 4725.63 21.43 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 133.97 1.01 2084 800.45 1.01 16283 13365.35 21.49 96312 211127.67 21.49 352 334.91 21.49 2064 5060.54 21.49 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 133.13 1.01 2394 933.59 1.01 15960 6892.79 1.15 112272 218020.46 21.49 310 313.48 1.04 2374 5374.02 21.49 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 133.13 1.01 2704 1066.72 1.01 15963 6893.98 1.15 128235 224914.43 21.49 310 313.48 1.04 2684 5687.5 21.49 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 133.28 1.01 3080 1200.0 1.01 16020 6893.95 1.15 144255 231808.38 21.49 370 313.48 1.04 3054 6000.99 21.49 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
