# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.72 0.06 376 11.72 0.06 14730 959.82 0.12 14730 959.82 0.12 370 28.23 0.12 370 28.23 0.12 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 12.45 0.36 732 24.17 0.36 15018 136067.07 18.93 29748 137026.89 18.93 352 2844.16 18.93 722 2872.38 18.93 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 11.59 0.06 1042 35.76 0.36 14671 1007.92 0.13 44419 138034.81 18.93 310 29.21 0.13 1032 2901.59 18.93 208 3 99 624 9 297 17.7 18.9 18.39 0.04
3600.0 310 11.59 0.06 1352 47.35 0.36 14671 1007.89 0.13 59090 139042.7 18.93 310 29.21 0.13 1342 2930.8 18.93 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 11.73 0.06 1728 59.08 0.36 14725 1007.7 0.13 73815 140050.4 18.93 370 29.28 0.13 1712 2960.08 18.93 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 12.45 0.36 2084 71.54 0.36 15046 6898.9 19.01 88861 146949.3 19.01 352 48.38 19.01 2064 3008.47 19.01 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 11.59 0.06 2394 83.13 0.36 14728 1022.11 0.13 103589 147971.41 19.01 310 29.46 0.13 2374 3037.93 19.01 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 11.59 0.06 2704 94.73 0.36 14728 1022.22 0.13 118317 148993.62 19.01 310 29.46 0.13 2684 3067.39 19.01 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 11.74 0.06 3080 106.46 0.36 14788 1022.31 0.13 133105 150015.93 19.01 370 29.54 0.13 3054 3096.92 19.01 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 12.45 0.36 3436 118.92 0.36 15077 6896.2 19.02 148182 156912.14 19.02 352 48.27 19.02 3406 3145.19 19.02 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 11.59 0.06 3746 130.51 0.36 14732 1016.93 0.13 162914 157929.07 19.02 310 29.36 0.13 3716 3174.55 19.02 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 11.59 0.06 4056 142.1 0.36 14737 1017.02 0.13 177651 158946.09 19.02 310 29.36 0.13 4026 3203.9 19.02 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 11.74 0.06 4432 153.84 0.36 14796 1024.98 0.13 192447 159971.07 19.02 370 29.6 0.13 4396 3233.51 19.02 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 12.37 0.36 4786 166.21 0.36 14744 1019.02 0.13 207191 160990.09 19.02 350 29.53 0.13 4746 3263.04 19.02 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 11.59 0.06 5096 177.8 0.36 14677 1017.81 0.13 221868 162007.91 19.02 310 29.43 0.13 5056 3292.47 19.02 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 11.59 0.06 5406 189.4 0.36 14676 1017.78 0.13 236544 163025.69 19.02 310 29.43 0.13 5366 3321.9 19.02 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 11.74 0.06 5782 201.13 0.36 14735 1026.05 0.13 251279 164051.74 19.02 370 29.68 0.13 5736 3351.59 19.02 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 12.37 0.36 6136 213.5 0.36 14706 1025.62 0.13 265985 165077.36 19.02 350 29.71 0.13 6086 3381.3 19.02 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 11.59 0.06 6446 225.09 0.36 14676 1018.31 0.13 280661 166095.67 19.02 310 29.44 0.13 6396 3410.73 19.02 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 11.59 0.06 6756 236.69 0.36 14682 1018.48 0.13 295343 167114.15 19.02 310 29.44 0.13 6706 3440.17 19.02 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 11.73 0.06 7132 248.42 0.36 14741 1018.51 0.13 310084 168132.66 19.02 370 29.51 0.13 7076 3469.69 19.02 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 12.37 0.36 7486 260.79 0.36 14707 1020.16 0.13 324791 169152.81 19.02 350 29.59 0.13 7426 3499.27 19.02 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 11.59 0.06 7796 272.38 0.36 14676 1023.74 0.13 339467 170176.55 19.02 310 29.56 0.13 7736 3528.83 19.02 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 11.59 0.06 8106 283.97 0.36 14678 1023.95 0.13 354145 171200.51 19.02 310 29.56 0.13 8046 3558.39 19.02 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 11.74 0.06 8482 295.71 0.36 14737 1023.99 0.13 368882 172224.5 19.02 370 29.64 0.13 8416 3588.03 19.02 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 12.37 0.36 8836 308.08 0.36 14705 1026.3 0.13 383587 173250.8 19.02 350 29.72 0.13 8766 3617.75 19.02 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 11.59 0.06 9146 319.67 0.36 14668 1030.66 0.13 398255 174281.46 19.02 310 29.71 0.13 9076 3647.46 19.02 208 3 99 5616 81 2673 17.5 18.6 18.06 0.03
25200.0 310 11.59 0.06 9456 331.27 0.36 14682 1031.35 0.13 412937 175312.81 19.02 310 29.72 0.13 9386 3677.18 19.02 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 11.74 0.06 9832 343.01 0.36 14740 1031.34 0.13 427677 176344.15 19.02 370 29.79 0.13 9756 3706.97 19.02 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 12.37 0.36 10186 355.38 0.36 14709 1030.97 0.13 442386 177375.13 19.02 350 29.82 0.13 10106 3736.79 19.02 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 11.59 0.06 10496 366.97 0.36 14667 1025.56 0.13 457053 178400.68 19.02 310 29.6 0.13 10416 3766.39 19.02 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 11.59 0.06 10806 378.57 0.36 14678 1026.07 0.13 471731 179426.75 19.02 310 29.61 0.13 10726 3796.0 19.02 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 11.74 0.06 11182 390.3 0.36 14734 1025.99 0.13 486465 180452.75 19.02 370 29.68 0.13 11096 3825.68 19.02 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 12.37 0.36 11536 402.67 0.36 14703 1025.63 0.13 501168 181478.38 19.02 350 29.71 0.13 11446 3855.39 19.02 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 11.59 0.06 11846 414.27 0.36 14668 1030.66 0.13 515836 182509.04 19.02 310 29.71 0.13 11756 3885.1 19.02 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 11.59 0.06 12156 425.86 0.36 14678 1031.11 0.13 530514 183540.15 19.02 310 29.72 0.13 12066 3914.82 19.02 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 11.74 0.06 12532 437.6 0.36 14735 1031.04 0.13 545249 184571.19 19.02 370 29.79 0.13 12436 3944.61 19.02 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 12.37 0.36 12886 449.97 0.36 14699 1030.43 0.13 559948 185601.62 19.02 350 29.82 0.13 12786 3974.43 19.02 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 11.59 0.06 13196 461.57 0.36 14664 1030.48 0.13 574612 186632.11 19.02 310 29.71 0.13 13096 4004.14 19.02 208 3 99 8112 117 3861 17.4 18.5 17.94 0.03
36000.0 310 11.59 0.06 13506 473.16 0.36 14679 1031.05 0.13 589291 187663.16 19.02 310 29.72 0.13 13406 4033.86 19.02 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 11.74 0.06 13882 484.9 0.36 14738 1031.1 0.13 604029 188694.26 19.02 370 29.79 0.13 13776 4063.65 19.02 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 12.37 0.36 14236 497.27 0.36 14692 1012.14 0.13 618721 189706.4 19.02 350 29.43 0.13 14126 4093.08 19.02 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 11.59 0.06 14546 508.86 0.36 14656 1012.42 0.13 633377 190718.83 19.02 310 29.32 0.13 14436 4122.4 19.02 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
