# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15873 2312.51 0.2 15873 2312.51 0.2 370 46.55 0.2 370 46.55 0.2 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 33.15 0.36 732 65.47 0.36 16159 170992.91 20.42 32032 173305.42 20.42 352 3324.18 20.42 722 3370.73 20.42 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.7 0.36 15812 2364.13 0.21 47844 175669.55 20.42 310 46.99 0.21 1032 3417.72 20.42 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 32.22 0.11 1352 129.92 0.36 15814 2364.47 0.21 63658 178034.02 20.42 310 46.99 0.21 1342 3464.71 20.42 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 32.36 0.11 1728 162.28 0.36 15869 2364.84 0.21 79527 180398.87 20.42 370 47.59 0.21 1712 3512.3 20.42 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 33.16 0.36 2084 195.44 0.36 16194 8733.46 20.52 95721 189132.33 20.52 352 67.99 20.52 2064 3580.29 20.52 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 32.23 0.11 2394 227.67 0.36 15880 2391.67 0.21 111601 191524.0 20.52 310 47.34 0.21 2374 3627.63 20.52 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 32.23 0.11 2704 259.9 0.36 15880 2391.73 0.21 127481 193915.72 20.52 310 47.35 0.21 2684 3674.98 20.52 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 32.37 0.11 3080 292.27 0.36 15939 2392.28 0.21 143420 196308.01 20.52 370 47.94 0.21 3054 3722.93 20.52 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 33.16 0.36 3436 325.43 0.36 16220 8735.71 20.5 159640 205043.71 20.52 352 68.05 20.5 3406 3790.97 20.52 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 32.22 0.11 3746 357.66 0.36 15856 2377.86 0.21 175496 207421.57 20.52 310 47.11 0.21 3716 3838.08 20.52 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 32.22 0.11 4056 389.88 0.36 15869 2378.47 0.21 191365 209800.04 20.52 310 47.11 0.21 4026 3885.19 20.52 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 32.37 0.11 4432 422.24 0.36 15929 2379.08 0.21 207294 212179.12 20.52 370 47.71 0.21 4396 3932.91 20.52 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 33.0 0.36 4786 455.25 0.36 15891 2383.98 0.21 223185 214563.09 20.52 350 47.63 0.21 4746 3980.53 20.52 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
