# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.35 0.1 376 31.35 0.1 14874 1989.69 0.18 14874 1989.69 0.18 370 43.66 0.18 370 43.66 0.18 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 32.08 0.36 732 63.43 0.36 15157 139486.54 19.16 30031 141476.23 19.16 352 2883.52 19.16 722 2927.18 19.16 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 31.24 0.11 1042 94.67 0.36 14813 2035.55 0.19 44844 143511.78 19.16 310 44.62 0.19 1032 2971.8 19.16 7 3 300 21 9 900 17.7 21.0 18.44 0.05
3600.0 310 31.24 0.11 1352 125.92 0.36 14809 2035.66 0.19 59653 145547.44 19.16 310 44.62 0.19 1342 3016.43 19.16 7 3 300 28 12 1200 17.6 21.0 18.24 0.08
4500.0 376 31.38 0.11 1728 157.3 0.36 14865 2035.57 0.19 74518 147583.01 19.16 370 44.64 0.19 1712 3061.06 19.16 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 32.09 0.36 2084 189.39 0.36 15191 8010.08 19.26 89709 155593.09 19.26 352 64.0 19.26 2064 3125.06 19.26 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 31.25 0.11 2394 220.64 0.36 14879 2061.16 0.19 104588 157654.26 19.26 310 45.05 0.19 2374 3170.11 19.26 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 31.25 0.11 2704 251.89 0.36 14882 2061.26 0.19 119470 159715.51 19.26 310 45.05 0.19 2684 3215.16 19.26 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 31.4 0.11 3080 283.29 0.36 14942 2061.19 0.19 134412 161776.7 19.26 370 45.07 0.19 3054 3260.23 19.26 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
