# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.7 0.51 376 151.7 0.51 15323 7894.07 0.59 15323 7894.07 0.59 370 169.69 0.59 370 169.69 0.59 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 152.43 0.51 732 304.13 0.51 15610 151543.67 20.12 30933 159437.74 20.12 352 3060.06 20.12 722 3229.75 20.12 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 151.6 0.51 1042 455.73 0.51 15266 7949.86 0.6 46199 167387.61 20.12 310 170.81 0.6 1032 3400.56 20.12 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 151.6 0.51 1352 607.33 0.51 15265 7949.93 0.6 61464 175337.54 20.12 310 170.81 0.6 1342 3571.37 20.12 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 151.74 0.51 1728 759.07 0.51 15321 7949.9 0.6 76785 183287.44 20.12 370 170.84 0.6 1712 3742.21 20.12 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 152.45 0.51 2084 911.52 0.51 15631 14202.18 20.17 92416 197489.62 20.17 352 191.06 20.17 2064 3933.27 20.17 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 151.6 0.51 2394 1063.12 0.51 15301 7977.27 0.6 107717 205466.89 20.17 310 171.13 0.6 2374 4104.4 20.17 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 151.6 0.51 2704 1214.73 0.51 15304 7977.27 0.6 123021 213444.16 20.17 310 171.12 0.6 2684 4275.52 20.17 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 151.75 0.51 3080 1366.48 0.51 15360 7977.31 0.6 138381 221421.47 20.17 370 171.16 0.6 3054 4446.68 20.17 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 152.45 0.51 3436 1518.92 0.51 15642 14211.53 20.16 154023 235633.0 20.17 352 191.1 20.16 3406 4637.78 20.17 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 151.6 0.51 3746 1670.52 0.51 15283 7960.41 0.6 169306 243593.41 20.17 310 170.85 0.6 3716 4808.63 20.17 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 151.6 0.51 4056 1822.11 0.51 15296 7960.38 0.6 184602 251553.79 20.17 310 170.84 0.6 4026 4979.47 20.17 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 151.74 0.51 4432 1973.85 0.51 15354 7960.45 0.6 199956 259514.24 20.17 370 170.88 0.6 4396 5150.35 20.17 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 152.38 0.51 4786 2126.23 0.51 15319 7967.46 0.6 215275 267481.7 20.17 350 171.03 0.6 4746 5321.38 20.17 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 151.6 0.51 5096 2277.83 0.51 15244 7967.45 0.6 230519 275449.15 20.17 310 170.99 0.6 5056 5492.37 20.17 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
