# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.61 0.3 376 63.61 0.3 15972 3309.62 0.45 15972 3309.62 0.45 370 95.93 0.34 370 95.93 0.34 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 64.34 0.36 732 127.95 0.36 16258 170129.8 20.73 32230 173439.42 20.73 352 3324.35 20.73 722 3420.28 20.73 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 63.51 0.31 1042 191.46 0.36 15913 3332.83 0.45 48143 176772.25 20.73 310 96.4 0.34 1032 3516.68 20.73 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 63.51 0.31 1352 254.98 0.36 15915 3334.62 0.45 64058 180106.86 20.73 310 96.4 0.34 1342 3613.09 20.73 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 63.65 0.31 1728 318.63 0.36 15971 3334.63 0.45 80029 183441.49 20.73 370 96.4 0.34 1712 3709.49 20.73 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 64.35 0.36 2084 382.98 0.36 16283 9750.55 20.79 96312 193192.05 20.79 352 117.21 20.79 2064 3826.7 20.79 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 63.52 0.31 2394 446.5 0.36 15960 3342.84 0.45 112272 196534.89 20.79 310 96.48 0.34 2374 3923.18 20.79 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 63.52 0.31 2704 510.01 0.36 15963 3343.33 0.45 128235 199878.21 20.79 310 96.48 0.34 2684 4019.66 20.79 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 63.66 0.31 3080 573.67 0.36 16020 3343.3 0.45 144255 203221.51 20.79 370 96.48 0.34 3054 4116.14 20.79 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 64.35 0.36 3436 638.03 0.36 16304 9752.59 20.79 160559 212974.1 20.79 352 117.2 20.79 3406 4233.35 20.79 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 63.51 0.31 3746 701.54 0.36 15948 3338.68 0.45 176507 216312.78 20.79 310 96.44 0.34 3716 4329.79 20.79 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 63.51 0.31 4056 765.05 0.36 15956 3339.61 0.45 192463 219652.39 20.79 310 96.45 0.34 4026 4426.24 20.79 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 63.65 0.31 4432 828.7 0.36 16016 3339.58 0.45 208479 222991.97 20.79 370 96.45 0.34 4396 4522.68 20.79 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 64.29 0.36 4786 892.99 0.36 15980 3339.4 0.45 224459 226331.37 20.79 350 96.5 0.34 4746 4619.18 20.79 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 63.51 0.31 5096 956.51 0.36 15900 3332.17 0.45 240359 229663.54 20.79 310 96.49 0.34 5056 4715.67 20.79 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 63.51 0.31 5406 1020.02 0.36 15897 3333.1 0.45 256256 232996.64 20.79 310 96.49 0.34 5366 4812.16 20.79 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 63.66 0.31 5782 1083.68 0.36 15956 3333.07 0.45 272212 236329.7 20.79 370 96.49 0.34 5736 4908.66 20.79 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 64.29 0.36 6136 1147.97 0.36 15930 3329.91 0.45 288142 239659.61 20.79 350 96.44 0.34 6086 5005.1 20.79 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 63.51 0.31 6446 1211.47 0.36 15896 3328.66 0.45 304038 242988.27 20.79 310 96.41 0.34 6396 5101.51 20.79 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 63.51 0.31 6756 1274.98 0.36 15899 3329.13 0.45 319937 246317.4 20.79 310 96.41 0.34 6706 5197.92 20.79 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 63.65 0.31 7132 1338.63 0.36 15957 3329.11 0.45 335894 249646.51 20.79 370 96.41 0.34 7076 5294.33 20.79 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 64.29 0.36 7486 1402.92 0.36 15928 3329.81 0.45 351822 252976.32 20.79 350 96.45 0.34 7426 5390.77 20.79 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 63.51 0.31 7796 1466.43 0.36 15897 3329.32 0.45 367719 256305.64 20.79 310 96.45 0.34 7736 5487.22 20.79 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 63.51 0.31 8106 1529.94 0.36 15901 3329.81 0.45 383620 259635.45 20.79 310 96.45 0.34 8046 5583.67 20.79 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 63.65 0.31 8482 1593.59 0.36 15960 3329.78 0.45 399580 262965.23 20.79 370 96.45 0.34 8416 5680.11 20.79 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 64.29 0.36 8836 1657.88 0.36 15922 3330.34 0.45 415502 266295.57 20.79 350 96.49 0.34 8766 5776.6 20.79 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 63.52 0.31 9146 1721.4 0.36 15881 3331.79 0.45 431383 269627.36 20.79 310 96.53 0.34 9076 5873.13 20.79 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 63.52 0.31 9456 1784.92 0.36 15886 3332.72 0.45 447269 272960.08 20.79 310 96.53 0.34 9386 5969.66 20.79 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 63.66 0.31 9832 1848.58 0.36 15946 3332.69 0.45 463215 276292.77 20.79 370 96.53 0.34 9756 6066.19 20.79 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 64.29 0.36 10186 1912.87 0.36 15915 3331.82 0.45 479130 279624.6 20.79 350 96.53 0.34 10106 6162.72 20.79 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 63.51 0.31 10496 1976.39 0.36 15885 3331.23 0.45 495015 282955.82 20.79 310 96.48 0.34 10416 6259.2 20.79 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 63.51 0.31 10806 2039.9 0.36 15893 3331.7 0.45 510908 286287.52 20.79 310 96.48 0.34 10726 6355.69 20.79 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 63.66 0.31 11182 2103.56 0.36 15949 3331.23 0.45 526857 289618.75 20.79 370 96.48 0.34 11096 6452.17 20.79 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 64.29 0.36 11536 2167.85 0.36 15910 3327.65 0.45 542767 292946.4 20.79 350 96.49 0.34 11446 6548.66 20.79 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 63.52 0.31 11846 2231.37 0.36 15880 3331.34 0.45 558647 296277.73 20.79 310 96.53 0.34 11756 6645.19 20.79 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 63.52 0.31 12156 2294.89 0.36 15889 3332.72 0.45 574536 299610.45 20.79 310 96.53 0.34 12066 6741.72 20.79 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 63.66 0.31 12532 2358.55 0.36 15947 3332.69 0.45 590483 302943.15 20.79 370 96.53 0.34 12436 6838.25 20.79 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 64.29 0.36 12886 2422.84 0.36 15908 3330.47 0.45 606391 306273.62 20.79 350 96.53 0.34 12786 6934.78 20.79 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 63.52 0.31 13196 2486.36 0.36 15874 3329.09 0.45 622265 309602.71 20.79 310 96.53 0.34 13096 7031.31 20.79 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 63.52 0.31 13506 2549.88 0.36 15886 3331.82 0.45 638151 312934.53 20.79 310 96.53 0.34 13406 7127.84 20.79 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 63.66 0.31 13882 2613.54 0.36 15946 3331.79 0.45 654097 316266.33 20.79 370 96.53 0.34 13776 7224.37 20.79 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 64.29 0.36 14236 2677.83 0.36 15900 3325.37 0.45 669997 319591.69 20.79 350 96.45 0.34 14126 7320.82 20.79 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 63.51 0.31 14546 2741.34 0.36 15866 3325.34 0.45 685863 322917.03 20.79 310 96.45 0.34 14436 7417.27 20.79 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 63.51 0.31 14856 2804.85 0.36 15879 3327.17 0.45 701742 326244.2 20.79 310 96.45 0.34 14746 7513.72 20.79 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 63.65 0.31 15232 2868.5 0.36 15938 3327.14 0.45 717680 329571.33 20.79 370 96.45 0.34 15116 7610.17 20.79 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 64.29 0.36 15586 2932.8 0.36 15901 3329.12 0.45 733581 332900.45 20.79 350 96.53 0.34 15466 7706.7 20.79 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
