# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
18000.0 310 52.23 0.3 6756 1050.42 0.36 16437 3594.11 0.42 330744 277913.23 21.53 310 99.85 0.42 6706 5684.49 21.53 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 52.38 0.3 7132 1102.8 0.36 16497 3595.89 0.42 347241 281509.12 21.53 370 101.66 0.42 7076 5786.14 21.53 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 53.01 0.36 7486 1155.81 0.36 16472 3595.44 0.42 363713 285104.56 21.53 350 101.06 0.42 7426 5887.2 21.53 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 52.24 0.3 7796 1208.05 0.36 16435 3599.61 0.42 380148 288704.18 21.53 310 99.96 0.42 7736 5987.16 21.53 10 0 300 230 0 6900 17.6 18.6 18.06 0.03
21600.0 310 52.24 0.3 8106 1260.28 0.36 16438 3599.67 0.42 396586 292303.85 21.53 310 99.96 0.42 8046 6087.12 21.53 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 52.38 0.3 8482 1312.66 0.36 16497 3601.42 0.42 413083 295905.27 21.53 370 101.76 0.42 8416 6188.88 21.53 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 53.02 0.36 8836 1365.68 0.36 16464 3606.41 0.42 429547 299511.69 21.53 350 101.27 0.42 8766 6290.14 21.53 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 52.25 0.3 9146 1417.93 0.36 16423 3610.97 0.42 445970 303122.66 21.53 310 100.17 0.42 9076 6390.32 21.53 10 0 300 270 0 8100 17.5 18.6 18.04 0.03
25200.0 310 52.25 0.3 9456 1470.17 0.36 16428 3611.02 0.42 462398 306733.68 21.53 310 100.17 0.42 9386 6490.49 21.53 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 52.39 0.3 9832 1522.56 0.36 16487 3612.78 0.42 478885 310346.46 21.53 370 101.97 0.42 9756 6592.46 21.53 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 53.02 0.36 10186 1575.59 0.36 16458 3612.23 0.42 495343 313958.68 21.53 350 101.38 0.42 10106 6693.84 21.53 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 52.24 0.3 10496 1627.83 0.36 16430 3604.89 0.42 511773 317563.57 21.53 310 100.06 0.42 10416 6793.89 21.53 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 52.24 0.3 10806 1680.07 0.36 16437 3604.93 0.42 528210 321168.5 21.53 310 100.06 0.42 10726 6893.95 21.53 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 52.38 0.3 11182 1732.45 0.36 16495 3606.69 0.42 544705 324775.19 21.53 370 101.86 0.42 11096 6995.81 21.53 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 53.02 0.36 11536 1785.47 0.36 16458 3606.13 0.42 561163 328381.32 21.53 350 101.26 0.42 11446 7097.07 21.53 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 52.25 0.3 11846 1837.72 0.36 16426 3610.97 0.42 577589 331992.29 21.53 310 100.17 0.42 11756 7197.24 21.53 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 52.25 0.3 12156 1889.96 0.36 16431 3611.02 0.42 594020 335603.32 21.53 310 100.17 0.42 12066 7297.42 21.53 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 52.39 0.3 12532 1942.35 0.36 16491 3612.78 0.42 610511 339216.09 21.53 370 101.97 0.42 12436 7399.39 21.53 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 53.02 0.36 12886 1995.37 0.36 16456 3612.23 0.42 626967 342828.32 21.53 350 101.38 0.42 12786 7500.77 21.53 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 52.25 0.3 13196 2047.62 0.36 16421 3610.97 0.42 643388 346439.29 21.53 310 100.17 0.42 13096 7600.94 21.53 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 52.25 0.3 13506 2099.86 0.36 16434 3611.02 0.42 659822 350050.31 21.53 310 100.17 0.42 13406 7701.11 21.53 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 52.39 0.3 13882 2152.25 0.36 16494 3612.78 0.42 676316 353663.09 21.53 370 101.97 0.42 13776 7803.08 21.53 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 53.02 0.36 14236 2205.27 0.36 16456 3601.99 0.42 692772 357265.07 21.53 350 101.18 0.42 14126 7904.27 21.53 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 52.24 0.3 14546 2257.51 0.36 16414 3600.73 0.42 709186 360865.8 21.53 310 99.98 0.42 14436 8004.24 21.53 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 52.24 0.3 14856 2309.75 0.36 16426 3600.78 0.42 725612 364466.58 21.53 310 99.98 0.42 14746 8104.23 21.53 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 52.38 0.3 15232 2362.13 0.36 16483 3602.53 0.42 742095 368069.11 21.53 370 101.78 0.42 15116 8206.01 21.53 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 53.02 0.36 15586 2415.15 0.36 16453 3612.22 0.42 758548 371681.33 21.53 350 101.38 0.42 15466 8307.38 21.53 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 52.24 0.3 15896 2467.39 0.36 16423 3605.17 0.42 774971 375286.5 21.53 310 100.06 0.42 15776 8407.44 21.53 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 52.24 0.3 16206 2519.63 0.36 16431 3605.21 0.42 791402 378891.72 21.53 310 100.06 0.42 16086 8507.51 21.53 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 52.38 0.3 16582 2572.02 0.36 16491 3606.97 0.42 807893 382498.68 21.53 370 101.86 0.42 16456 8609.37 21.53 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 53.02 0.36 16936 2625.04 0.36 16448 3606.42 0.42 824341 386105.1 21.53 350 101.27 0.42 16806 8710.64 21.53 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 52.24 0.3 17246 2677.28 0.36 16415 3604.44 0.42 840756 389709.54 21.53 310 100.05 0.42 17116 8810.68 21.53 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 52.24 0.3 17556 2729.52 0.36 16425 3604.49 0.42 857181 393314.03 21.53 310 100.05 0.42 17426 8910.74 21.53 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 52.38 0.3 17932 2781.9 0.36 16485 3606.24 0.42 873666 396920.28 21.53 370 101.85 0.42 17796 9012.59 21.53 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 53.02 0.36 18286 2834.92 0.36 16443 3605.69 0.42 890109 400525.97 21.53 350 101.25 0.42 18146 9113.84 21.53 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 52.25 0.3 18596 2887.17 0.36 16419 3610.97 0.42 906528 404136.94 21.53 310 100.17 0.42 18456 9214.01 21.53 10 0 300 550 0 16500 17.1 18.5 17.77 0.06
50400.0 310 52.25 0.3 18906 2939.41 0.36 16435 3611.02 0.42 922963 407747.96 21.53 310 100.17 0.42 18766 9314.18 21.53 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 52.39 0.3 19282 2991.8 0.36 16495 3612.78 0.42 939458 411360.74 21.53 370 101.97 0.42 19136 9416.16 21.53 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 53.02 0.36 19636 3044.83 0.36 16447 3612.23 0.42 955905 414972.96 21.53 350 101.38 0.42 19486 9517.53 21.53 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 52.25 0.3 19946 3097.07 0.36 16396 3610.97 0.42 972301 418583.94 21.53 310 100.17 0.42 19796 9617.7 21.53 10 0 300 590 0 17700 17.1 18.5 17.74 0.07
54000.0 310 52.25 0.3 20256 3149.32 0.36 16404 3611.02 0.42 988705 422194.96 21.53 310 100.17 0.42 20106 9717.88 21.53 10 0 300 600 0 18000 17.1 18.6 17.73 0.08
54900.0 376 52.39 0.3 20632 3201.7 0.36 16464 3612.77 0.42 1005169 425807.73 21.53 370 101.97 0.42 20476 9819.85 21.53 10 0 300 610 0 18300 17.1 18.6 17.73 0.08
55800.0 354 53.02 0.36 20986 3254.73 0.36 16439 3612.23 0.42 1021608 429419.96 21.53 350 101.38 0.42 20826 9921.22 21.53 10 0 300 620 0 18600 17.1 18.6 17.73 0.08
56700.0 310 52.25 0.3 21296 3306.97 0.36 16417 3610.97 0.42 1038025 433030.93 21.53 310 100.17 0.42 21136 10021.4 21.53 10 0 300 630 0 18900 17.1 18.6 17.7 0.08
57600.0 310 52.25 0.3 21606 3359.22 0.36 16425 3611.02 0.42 1054450 436641.96 21.53 310 100.17 0.42 21446 10121.57 21.53 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 52.39 0.3 21982 3411.61 0.36 16484 3612.77 0.42 1070934 440254.73 21.53 370 101.97 0.42 21816 10223.54 21.53 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 53.02 0.36 22336 3464.63 0.36 16432 3608.05 0.42 1087366 443862.78 21.53 350 101.3 0.42 22166 10324.84 21.53 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 52.24 0.3 22646 3516.87 0.36 16401 3606.8 0.42 1103767 447469.58 21.53 310 100.09 0.42 22476 10424.93 21.53 10 0 300 670 0 20100 17.0 18.6 17.67 0.1
61200.0 310 52.24 0.3 22956 3569.11 0.36 16413 3606.85 0.42 1120180 451076.43 21.53 310 100.1 0.42 22786 10525.03 21.53 10 0 300 680 0 20400 17.0 18.6 17.66 0.1
62100.0 376 52.39 0.3 23332 3621.5 0.36 16470 3608.6 0.42 1136650 454685.03 21.53 370 101.89 0.42 23156 10626.92 21.53 10 0 300 690 0 20700 17.0 18.6 17.66 0.1
63000.0 354 53.01 0.36 23686 3674.51 0.36 16431 3593.99 0.42 1153081 458279.02 21.53 350 101.03 0.42 23506 10727.95 21.53 10 0 300 700 0 21000 17.0 18.6 17.66 0.1
63900.0 310 52.23 0.3 23996 3726.74 0.36 16392 3587.42 0.42 1169473 461866.43 21.53 310 99.73 0.42 23816 10827.68 21.53 10 0 300 710 0 21300 17.0 18.6 17.65 0.11
64800.0 310 52.23 0.3 24306 3778.97 0.36 16398 3587.45 0.42 1185871 465453.89 21.53 310 99.73 0.42 24126 10927.42 21.53 10 0 300 720 0 21600 17.0 18.6 17.64 0.11
65700.0 376 52.37 0.3 24682 3831.34 0.36 16458 3589.21 0.42 1202329 469043.1 21.53 370 101.53 0.42 24496 11028.95 21.53 10 0 300 730 0 21900 17.0 18.6 17.64 0.11
66600.0 354 53.01 0.36 25036 3884.34 0.36 16423 3587.43 0.42 1218752 472630.53 21.53 350 100.91 0.42 24846 11129.86 21.53 10 0 300 740 0 22200 17.0 18.6 17.64 0.11
67500.0 310 52.23 0.3 25346 3936.57 0.36 16388 3579.93 0.42 1235140 476210.46 21.53 310 99.59 0.42 25156 11229.45 21.53 10 0 300 750 0 22500 17.0 18.6 17.63 0.11
68400.0 310 52.23 0.3 25656 3988.79 0.36 16392 3579.97 0.42 1251532 479790.44 21.53 310 99.59 0.42 25466 11329.04 21.53 10 0 300 760 0 22800 17.0 18.7 17.63 0.11
69300.0 376 52.37 0.3 26032 4041.16 0.36 16451 3581.73 0.42 1267983 483372.16 21.53 370 101.39 0.42 25836 11430.44 21.53 10 0 300 770 0 23100 17.0 18.7 17.63 0.11
70200.0 354 53.01 0.36 26386 4094.17 0.36 16408 3587.64 0.42 1284391 486959.8 21.53 350 100.91 0.42 26186 11531.35 21.53 10 0 300 780 0 23400 17.0 18.7 17.63 0.11
71100.0 310 52.23 0.3 26696 4146.4 0.36 16376 3587.12 0.42 1300767 490546.92 21.53 310 99.72 0.42 26496 11631.07 21.53 10 0 300 790 0 23700 17.0 18.7 17.62 0.12
72000.0 310 52.23 0.3 27006 4198.63 0.36 16389 3587.15 0.42 1317156 494134.08 21.53 310 99.73 0.42 26806 11730.8 21.53 10 0 300 800 0 24000 17.0 18.7 17.61 0.12
72900.0 376 52.37 0.3 27382 4251.0 0.36 16448 3588.93 0.42 1333604 497723.0 21.53 370 101.53 0.42 27176 11832.33 21.53 10 0 300 810 0 24300 17.0 18.7 17.61 0.12
73800.0 354 53.01 0.36 27736 4304.0 0.36 16416 3588.35 0.42 1350020 501311.35 21.53 350 100.93 0.42 27526 11933.26 21.53 10 0 300 820 0 24600 17.0 18.7 17.61 0.12
74700.0 310 52.23 0.3 28046 4356.24 0.36 16377 3592.94 0.42 1366397 504904.3 21.53 310 99.83 0.42 27836 12033.09 21.53 10 0 300 830 0 24900 17.0 18.7 17.6 0.12
75600.0 310 52.23 0.3 28356 4408.47 0.36 16375 3592.98 0.42 1382772 508497.28 21.53 310 99.84 0.42 28146 12132.93 21.53 10 0 300 840 0 25200 17.0 18.7 17.6 0.12
76500.0 376 52.38 0.3 28732 4460.85 0.36 16435 3594.75 0.42 1399207 512092.03 21.53 370 101.64 0.42 28516 12234.56 21.53 10 0 300 850 0 25500 17.0 18.7 17.6 0.12
77400.0 354 53.01 0.36 29086 4513.85 0.36 16402 3588.65 0.42 1415609 515680.68 21.53 350 100.93 0.42 28866 12335.5 21.53 10 0 300 860 0 25800 17.0 18.7 17.6 0.12
78300.0 310 52.23 0.3 29396 4566.08 0.36 16368 3587.41 0.42 1431977 519268.09 21.53 310 99.73 0.42 29176 12435.23 21.53 10 0 300 870 0 26100 17.0 18.7 17.59 0.12
79200.0 310 52.23 0.3 29706 4618.31 0.36 16372 3587.45 0.42 1448349 522855.55 21.53 310 99.73 0.42 29486 12534.96 21.53 10 0 300 880 0 26400 17.0 18.6 17.59 0.12
80100.0 376 52.37 0.3 30082 4670.68 0.36 16432 3589.21 0.42 1464781 526444.76 21.53 370 101.53 0.42 29856 12636.49 21.53 10 0 300 890 0 26700 17.0 18.6 17.59 0.12
81000.0 354 53.01 0.36 30436 4723.69 0.36 16399 3591.86 0.42 1481180 530036.62 21.53 350 100.99 0.42 30206 12737.48 21.53 10 0 300 900 0 27000 17.0 18.6 17.59 0.12
81900.0 310 52.24 0.3 30746 4775.93 0.36 16362 3596.14 0.42 1497542 533632.76 21.53 310 99.89 0.42 30516 12837.38 21.53 10 0 300 910 0 27300 17.0 18.6 17.59 0.12
82800.0 310 52.24 0.3 31056 4828.17 0.36 16366 3596.2 0.42 1513908 537228.96 21.53 310 99.9 0.42 30826 12937.27 21.53 10 0 300 920 0 27600 17.0 18.6 17.59 0.11
83700.0 376 52.38 0.3 31432 4880.54 0.36 16424 3597.94 0.42 1530332 540826.9 21.53 370 101.7 0.42 31196 13038.97 21.53 10 0 300 930 0 27900 17.0 18.6 17.59 0.11
84600.0 354 53.01 0.36 31786 4933.56 0.36 16397 3597.4 0.42 1546729 544424.3 21.53 350 101.1 0.42 31546 13140.07 21.53 10 0 300 940 0 28200 17.0 18.6 17.59 0.11
85500.0 310 52.23 0.3 32096 4985.79 0.36 16365 3589.72 0.42 1563094 548014.02 21.53 310 99.77 0.42 31856 13239.84 21.53 10 0 300 950 0 28500 17.0 18.6 17.59 0.11
86400.0 310 52.23 0.3 32406 5038.02 0.36 16361 3589.77 0.42 1579455 551603.78 21.53 310 99.77 0.42 32166 13339.61 21.53 10 0 300 960 0 28800 17.0 18.6 17.59 0.11
87300.0 376 52.38 0.3 32782 5090.4 0.36 16421 3591.51 0.42 1595876 555195.3 21.53 370 101.57 0.42 32536 13441.19 21.53 10 0 300 970 0 29100 17.0 18.6 17.59 0.11
88200.0 354 53.02 0.36 33136 5143.42 0.36 16391 3605.68 0.42 1612267 558800.98 21.53 350 101.25 0.42 32886 13542.44 21.53 10 0 300 980 0 29400 17.0 18.6 17.59 0.11
89100.0 310 52.25 0.3 33446 5195.66 0.36 16398 3610.97 0.42 1628665 562411.95 21.53 310 100.17 0.42 33196 13642.61 21.53 10 0 300 990 0 29700 17.0 18.6 17.62 0.08
90000.0 310 52.25 0.3 33756 5247.91 0.36 16450 3611.02 0.42 1645115 566022.97 21.53 310 100.17 0.42 33506 13742.78 21.53 10 0 300 1000 0 30000 17.1 18.5 17.68 0.05
90900.0 376 52.39 0.3 34132 5300.3 0.36 16509 3612.78 0.42 1661624 569635.75 21.53 370 101.97 0.42 33876 13844.76 21.53 10 0 300 1010 0 30300 17.1 18.5 17.68 0.05
91800.0 354 53.01 0.36 34486 5353.31 0.36 16465 3591.65 0.42 1678089 573227.4 21.53 350 100.99 0.42 34226 13945.75 21.53 10 0 300 1020 0 30600 17.1 18.5 17.68 0.05
92700.0 310 52.22 0.3 34796 5405.53 0.36 16478 3578.34 0.42 1694567 576805.73 21.53 310 99.56 0.42 34536 14045.31 21.53 10 0 300 1030 0 30900 17.1 23.8 19.33 1.89
93600.0 310 52.22 0.3 35106 5457.76 0.36 16477 3578.38 0.42 1711044 580384.11 21.53 310 99.56 0.42 34846 14144.87 21.53 10 0 300 1040 0 31200 17.1 23.8 20.46 4.61
94500.0 376 52.37 0.3 35482 5510.12 0.36 16534 3580.13 0.42 1727578 583964.24 21.53 370 101.36 0.42 35216 14246.23 21.53 10 0 300 1050 0 31500 17.1 23.8 20.49 4.66
95400.0 354 53.0 0.36 35836 5563.12 0.36 16513 3579.58 0.42 1744091 587543.82 21.53 350 100.76 0.42 35566 14347.0 21.53 10 0 300 1060 0 31800 17.1 23.8 20.49 4.66
96300.0 310 52.22 0.3 36146 5615.35 0.36 16473 3578.33 0.42 1760564 591122.15 21.53 310 99.56 0.42 35876 14446.56 21.53 10 0 300 1070 0 32100 17.1 24.0 20.84 4.62
97200.0 310 52.22 0.3 36456 5667.57 0.36 16474 3578.38 0.42 1777038 594700.52 21.53 310 99.56 0.42 36186 14546.12 21.53 10 0 300 1080 0 32400 17.1 24.0 21.02 4.65
98100.0 376 52.37 0.3 36832 5719.94 0.36 16527 3580.13 0.42 1793565 598280.65 21.53 370 101.36 0.42 36556 14647.48 21.53 10 0 300 1090 0 32700 17.4 24.0 21.02 4.64
99000.0 354 52.99 0.36 37186 5772.94 0.36 16504 3570.7 0.42 1810069 601851.35 21.53 350 100.6 0.42 36906 14748.08 21.53 10 0 300 1100 0 33000 17.4 24.0 21.02 4.64
99900.0 310 52.22 0.3 37496 5825.15 0.36 16463 3569.47 0.42 1826532 605420.82 21.53 310 99.4 0.42 37216 14847.47 21.53 10 0 300 1110 0 33300 17.4 24.0 21.25 4.09
100800.0 310 52.22 0.3 37806 5877.37 0.36 16466 3569.5 0.42 1842998 608990.32 21.53 310 99.39 0.42 37526 14946.87 21.53 10 0 300 1120 0 33600 17.5 24.0 21.39 3.89
101700.0 376 52.36 0.3 38182 5929.73 0.36 16526 3571.27 0.42 1859524 612561.59 21.53 370 101.2 0.42 37896 15048.07 21.53 10 0 300 1130 0 33900 17.8 24.0 21.4 3.87
102600.0 354 52.99 0.36 38536 5982.73 0.36 16502 3568.11 0.42 1876026 616129.69 21.53 350 100.55 0.42 38246 15148.62 21.53 10 0 300 1140 0 34200 17.8 24.0 21.4 3.87
103500.0 310 52.22 0.3 38846 6034.94 0.36 16465 3566.84 0.42 1892491 619696.54 21.53 310 99.35 0.42 38556 15247.96 21.53 10 0 300 1150 0 34500 17.8 24.0 21.54 3.3
104400.0 310 52.22 0.3 39156 6087.16 0.36 16465 3566.9 0.42 1908956 623263.44 21.53 310 99.35 0.42 38866 15347.31 21.53 10 0 300 1160 0 34800 18.0 24.0 21.7 3.09
105300.0 376 52.36 0.3 39532 6139.52 0.36 16524 3568.65 0.42 1925480 626832.09 21.53 370 101.15 0.42 39236 15448.46 21.53 10 0 300 1170 0 35100 18.5 24.0 21.7 3.06
106200.0 354 52.99 0.36 39886 6192.51 0.36 16502 3563.87 0.41 1941982 630395.96 21.53 350 100.47 0.41 39586 15548.93 21.53 10 0 300 1180 0 35400 18.5 24.0 21.7 3.06
107100.0 310 52.21 0.3 40196 6244.72 0.36 16464 3552.09 0.41 1958446 633948.06 21.53 310 99.08 0.41 39896 15648.02 21.53 10 0 300 1190 0 35700 18.5 24.0 21.69 2.85
108000.0 310 52.21 0.3 40506 6296.92 0.36 16463 3552.01 0.41 1974909 637500.07 21.53 310 99.08 0.41 40206 15747.09 21.53 10 0 300 1200 0 36000 18.8 24.0 21.7 2.82
108900.0 376 52.35 0.3 40882 6349.27 0.36 16519 3553.89 0.41 1991428 641053.96 21.53 370 100.89 0.41 40576 15847.98 21.53 10 0 300 1210 0 36300 18.9 24.0 21.7 2.81
109800.0 354 52.98 0.36 41236 6402.25 0.36 16495 3553.22 0.41 2007923 644607.17 21.53 350 100.28 0.41 40926 15948.26 21.53 10 0 300 1220 0 36600 18.9 24.0 21.7 2.81
110700.0 310 52.21 0.3 41546 6454.46 0.36 16454 3552.09 0.41 2024377 648159.26 21.53 310 99.08 0.41 41236 16047.34 21.53 10 0 300 1230 0 36900 18.9 24.0 21.59 2.76
111600.0 310 52.21 0.3 41856 6506.66 0.36 16451 3552.01 0.41 2040828 651711.27 21.53 310 99.08 0.41 41546 16146.42 21.53 10 0 300 1240 0 37200 18.9 24.0 21.53 2.63
112500.0 376 52.35 0.3 42232 6559.01 0.36 16510 3553.89 0.41 2057338 655265.16 21.53 370 100.89 0.41 41916 16247.31 21.53 10 0 300 1250 0 37500 18.9 23.9 21.53 2.62
113400.0 354 52.98 0.36 42586 6612.0 0.36 16487 3553.22 0.41 2073825 658818.38 21.53 350 100.28 0.41 42266 16347.59 21.53 10 0 300 1260 0 37800 18.9 23.9 21.53 2.62
