# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15178 2020.47 0.19 15178 2020.47 0.19 370 43.08 0.19 370 43.08 0.19 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 32.05 0.36 732 63.37 0.36 15458 147556.99 19.55 30636 149577.47 19.55 352 2997.53 19.55 722 3040.62 19.55 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 31.22 0.11 1042 94.59 0.36 15115 2064.5 0.2 45751 151641.97 19.55 310 43.99 0.2 1032 3084.61 19.55 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 31.22 0.11 1352 125.81 0.36 15112 2064.17 0.2 60863 153706.13 19.55 310 43.99 0.2 1342 3128.6 19.55 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 31.36 0.11 1728 157.17 0.36 15171 2064.21 0.2 76034 155770.34 19.55 370 44.0 0.2 1712 3172.59 19.55 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 32.06 0.36 2084 189.23 0.36 15473 8138.43 19.59 91507 163908.78 19.59 352 63.61 19.59 2064 3236.2 19.59 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 31.22 0.11 2394 220.45 0.36 15139 2073.53 0.2 106646 165982.31 19.59 310 44.13 0.2 2374 3280.33 19.59 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 31.22 0.11 2704 251.67 0.36 15137 2073.39 0.2 121783 168055.7 19.59 310 44.13 0.2 2684 3324.46 19.59 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 31.37 0.11 3080 283.04 0.36 15194 2073.34 0.2 136977 170129.04 19.59 370 44.13 0.2 3054 3368.59 19.59 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 32.05 0.36 3436 315.09 0.36 15492 8145.62 19.62 152469 178274.66 19.62 352 63.58 19.62 3406 3432.17 19.62 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 31.22 0.11 3746 346.31 0.36 15156 2070.61 0.2 167625 180345.27 19.62 310 44.04 0.2 3716 3476.21 19.62 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 31.22 0.11 4056 377.53 0.36 15161 2070.81 0.2 182786 182416.08 19.62 310 44.03 0.2 4026 3520.24 19.62 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 31.36 0.11 4432 408.89 0.36 15221 2070.81 0.2 198007 184486.9 19.62 370 44.04 0.2 4396 3564.28 19.62 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 32.0 0.36 4786 440.89 0.36 15175 2074.31 0.2 213182 186561.21 19.62 350 44.14 0.2 4746 3608.42 19.62 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 31.22 0.11 5096 472.11 0.36 15101 2073.21 0.2 228283 188634.42 19.62 310 44.13 0.2 5056 3652.55 19.62 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
