# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 116.86 1.0 376 116.86 1.0 15589 6068.23 1.05 15589 6068.23 1.05 370 314.04 1.03 370 314.04 1.03 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 118.58 1.0 732 235.43 1.0 15876 189679.11 20.99 31465 195747.34 20.99 352 3964.46 20.99 722 4278.5 20.99 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 116.75 1.0 1042 352.18 1.0 15534 6086.61 1.05 46999 201833.95 20.99 310 313.39 1.04 1032 4591.9 20.99 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 116.75 1.0 1352 468.92 1.0 15534 6086.55 1.05 62533 207920.5 20.99 310 313.4 1.04 1342 4905.29 20.99 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 116.75 1.0 1728 585.68 1.0 15589 6085.82 1.05 78122 214006.32 20.99 370 314.38 1.04 1712 5219.67 20.99 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 118.59 1.0 2084 704.26 1.0 15904 12448.26 21.06 94026 226454.59 21.06 352 337.49 21.06 2064 5557.16 21.06 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 116.75 1.0 2394 821.01 1.0 15580 6122.55 1.05 109606 232577.14 21.06 310 313.51 1.04 2374 5870.68 21.06 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 116.75 1.0 2704 937.76 1.0 15584 6124.63 1.05 125190 238701.77 21.06 310 313.52 1.04 2684 6184.19 21.06 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 116.89 1.0 3080 1054.65 1.0 15641 6125.67 1.05 140831 244827.44 21.06 370 314.52 1.04 3054 6498.71 21.06 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 118.59 1.0 3436 1173.24 1.0 15934 12466.67 21.08 156765 257294.11 21.08 352 337.53 21.08 3406 6836.24 21.08 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 116.75 1.0 3746 1289.99 1.0 15589 6132.86 1.05 172354 263426.97 21.08 310 313.5 1.04 3716 7149.74 21.08 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 116.75 1.0 4056 1406.74 1.0 15590 6133.85 1.05 187944 269560.82 21.08 310 313.5 1.04 4026 7463.24 21.08 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 116.89 1.0 4432 1523.63 1.0 15649 6134.93 1.05 203593 275695.74 21.08 370 314.51 1.04 4396 7777.75 21.08 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 117.53 1.0 4786 1641.15 1.0 15620 6133.64 1.05 219213 281829.38 21.08 350 316.55 1.04 4746 8094.3 21.08 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 116.75 1.0 5096 1757.9 1.0 15547 6117.06 1.05 234760 287946.44 21.08 310 313.55 1.04 5056 8407.84 21.08 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
