# seed = 10, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.36 0.5 376 151.36 0.5 15323 7877.14 0.59 15323 7877.14 0.59 370 169.38 0.59 370 169.38 0.59 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 152.08 0.5 732 303.44 0.5 15610 151252.37 20.12 30933 159129.51 20.12 352 3054.03 20.12 722 3223.41 20.12 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 151.26 0.51 1042 454.7 0.51 15266 7932.73 0.6 46199 167062.25 20.12 310 170.53 0.6 1032 3393.94 20.12 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 151.26 0.51 1352 605.96 0.51 15265 7932.8 0.6 61464 174995.05 20.12 310 170.53 0.6 1342 3564.47 20.12 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 151.4 0.51 1728 757.36 0.51 15321 7932.74 0.6 76785 182927.78 20.12 370 170.53 0.6 1712 3735.0 20.12 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 152.1 0.51 2084 909.46 0.51 15631 14184.45 20.17 92416 197112.24 20.17 352 190.74 20.17 2064 3925.74 20.17 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 151.26 0.51 2394 1060.72 0.51 15301 7959.88 0.6 107717 205072.12 20.17 310 170.85 0.6 2374 4096.59 20.17 0 10 300 0 70 2100 17.6 18.7 18.22 0.05
7200.0 310 151.26 0.51 2704 1211.99 0.51 15304 7959.87 0.6 123021 213031.99 20.17 310 170.84 0.6 2684 4267.43 20.17 0 10 300 0 80 2400 17.6 18.7 18.24 0.04
8100.0 376 151.41 0.51 3080 1363.39 0.51 15360 7959.89 0.6 138381 220991.88 20.17 370 170.85 0.6 3054 4438.27 20.17 0 10 300 0 90 2700 17.6 18.7 18.24 0.04
9000.0 356 152.1 0.51 3436 1515.49 0.51 15642 14193.61 20.16 154023 235185.49 20.17 352 190.78 20.16 3406 4629.05 20.17 0 10 300 0 100 3000 17.6 18.7 18.24 0.04
9900.0 310 151.26 0.51 3746 1666.75 0.51 15283 7943.06 0.6 169306 243128.56 20.17 310 170.57 0.6 3716 4799.62 20.17 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 151.26 0.51 4056 1818.0 0.51 15296 7943.03 0.6 184602 251071.59 20.17 310 170.56 0.6 4026 4970.18 20.17 0 10 300 0 120 3600 17.6 18.7 18.14 0.04
11700.0 376 151.4 0.51 4432 1969.4 0.51 15354 7943.07 0.6 199956 259014.66 20.17 370 170.57 0.6 4396 5140.75 20.17 0 10 300 0 130 3900 17.6 18.7 18.14 0.04
12600.0 354 152.04 0.51 4786 2121.44 0.51 15319 7950.07 0.6 215275 266964.73 20.17 350 170.71 0.6 4746 5311.46 20.17 0 10 300 0 140 4200 17.6 18.7 18.14 0.04
13500.0 310 151.26 0.51 5096 2272.7 0.51 15244 7950.1 0.6 230519 274914.84 20.17 310 170.71 0.6 5056 5482.17 20.17 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 151.26 0.51 5406 2423.96 0.51 15242 7950.07 0.6 245761 282864.9 20.17 310 170.71 0.6 5366 5652.88 20.17 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 151.4 0.51 5782 2575.37 0.51 15302 7950.11 0.6 261063 290815.01 20.17 370 170.72 0.6 5736 5823.59 20.17 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 152.04 0.51 6136 2727.41 0.51 15273 7949.12 0.6 276336 298764.12 20.17 350 170.69 0.6 6086 5994.28 20.17 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 151.25 0.51 6446 2878.66 0.51 15242 7938.58 0.6 291578 306702.7 20.17 310 170.48 0.6 6396 6164.76 20.17 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 151.25 0.51 6756 3029.91 0.51 15244 7938.55 0.6 306822 314641.26 20.17 310 170.47 0.6 6706 6335.22 20.17 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 151.4 0.51 7132 3181.31 0.51 15302 7938.58 0.6 322124 322579.84 20.17 370 170.48 0.6 7076 6505.7 20.17 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 152.03 0.51 7486 3333.34 0.51 15272 7939.63 0.6 337396 330519.47 20.17 350 170.49 0.6 7426 6676.19 20.17 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 151.26 0.51 7796 3484.6 0.51 15240 7945.1 0.6 352636 338464.57 20.17 310 170.61 0.6 7736 6846.8 20.17 0 10 300 0 230 6900 17.6 18.6 18.06 0.03
21600.0 310 151.26 0.51 8106 3635.86 0.51 15240 7945.07 0.6 367876 346409.64 20.17 310 170.6 0.6 8046 7017.41 20.17 0 10 300 0 240 7200 17.6 18.6 18.06 0.03
22500.0 376 151.4 0.51 8482 3787.26 0.51 15299 7945.1 0.6 383175 354354.74 20.17 370 170.61 0.6 8416 7188.02 20.17 0 10 300 0 250 7500 17.6 18.6 18.06 0.03
23400.0 354 152.04 0.51 8836 3939.3 0.51 15266 7948.96 0.6 398441 362303.7 20.17 350 170.68 0.6 8766 7358.7 20.17 0 10 300 0 260 7800 17.6 18.6 18.06 0.03
24300.0 310 151.26 0.51 9146 4090.56 0.51 15233 7954.11 0.6 413674 370257.82 20.17 310 170.8 0.6 9076 7529.5 20.17 0 10 300 0 270 8100 17.6 18.6 18.04 0.03
25200.0 310 151.26 0.51 9456 4241.83 0.51 15239 7954.08 0.6 428913 378211.89 20.17 310 170.79 0.6 9386 7700.29 20.17 0 10 300 0 280 8400 17.5 18.6 18.03 0.03
26100.0 376 151.41 0.51 9832 4393.23 0.51 15298 7954.12 0.6 444211 386166.01 20.17 370 170.8 0.6 9756 7871.09 20.17 0 10 300 0 290 8700 17.5 18.6 18.03 0.03
27000.0 354 152.04 0.51 10186 4545.28 0.51 15264 7954.08 0.6 459475 394120.09 20.17 350 170.79 0.6 10106 8041.88 20.17 0 10 300 0 300 9000 17.5 18.6 18.03 0.03
27900.0 310 151.26 0.51 10496 4696.54 0.51 15229 7949.34 0.6 474704 402069.43 20.17 310 170.7 0.6 10416 8212.58 20.17 0 10 300 0 310 9300 17.5 18.6 18.0 0.03
28800.0 310 151.26 0.51 10806 4847.8 0.51 15237 7949.3 0.6 489941 410018.72 20.17 310 170.69 0.6 10726 8383.27 20.17 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 151.4 0.51 11182 4999.2 0.51 15294 7949.33 0.6 505235 417968.06 20.17 370 170.7 0.6 11096 8553.97 20.17 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 152.04 0.51 11536 5151.24 0.51 15260 7949.3 0.6 520495 425917.35 20.17 350 170.69 0.6 11446 8724.66 20.17 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 151.26 0.51 11846 5302.51 0.51 15229 7954.11 0.6 535724 433871.46 20.17 310 170.8 0.6 11756 8895.45 20.17 0 10 300 0 350 10500 17.4 18.6 17.96 0.03
32400.0 310 151.26 0.51 12156 5453.77 0.51 15236 7954.08 0.6 550960 441825.54 20.17 310 170.79 0.6 12066 9066.24 20.17 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 151.41 0.51 12532 5605.18 0.51 15296 7954.12 0.6 566256 449779.66 20.17 370 170.8 0.6 12436 9237.04 20.17 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 152.04 0.51 12886 5757.22 0.51 15256 7954.08 0.6 581512 457733.74 20.17 350 170.79 0.6 12786 9407.83 20.17 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 151.26 0.51 13196 5908.48 0.51 15227 7954.11 0.6 596739 465687.85 20.17 310 170.8 0.6 13096 9578.63 20.17 0 10 300 0 390 11700 17.4 18.5 17.92 0.03
36000.0 310 151.26 0.51 13506 6059.75 0.51 15233 7954.08 0.6 611972 473641.93 20.17 310 170.79 0.6 13406 9749.42 20.17 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 151.41 0.51 13882 6211.16 0.51 15293 7954.12 0.6 627265 481596.05 20.17 370 170.8 0.6 13776 9920.22 20.17 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
37800.0 354 152.03 0.51 14236 6363.19 0.51 15246 7945.1 0.6 642511 489541.15 20.17 350 170.61 0.6 14126 10090.82 20.17 0 10 300 0 420 12600 17.4 18.5 17.91 0.03
38700.0 310 151.26 0.51 14546 6514.45 0.51 15226 7945.14 0.6 657737 497486.29 20.17 310 170.61 0.6 14436 10261.43 20.17 0 10 300 0 430 12900 17.3 18.5 17.88 0.03
39600.0 310 151.26 0.51 14856 6665.71 0.51 15235 7945.1 0.6 672972 505431.39 20.17 310 170.6 0.6 14746 10432.04 20.17 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 151.4 0.51 15232 6817.11 0.51 15291 7945.14 0.6 688263 513376.53 20.17 370 170.61 0.6 15116 10602.65 20.17 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 152.04 0.51 15586 6969.15 0.51 15248 7954.08 0.6 703511 521330.61 20.17 350 170.79 0.6 15466 10773.44 20.17 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
42300.0 310 151.26 0.51 15896 7120.41 0.51 15217 7948.99 0.6 718728 529279.59 20.17 310 170.69 0.6 15776 10944.13 20.17 0 10 300 0 470 14100 17.3 18.5 17.84 0.04
43200.0 310 151.26 0.51 16206 7271.67 0.51 15226 7948.96 0.6 733954 537228.55 20.17 310 170.68 0.6 16086 11114.81 20.17 0 10 300 0 480 14400 17.3 18.4 17.83 0.05
44100.0 376 151.4 0.51 16582 7423.08 0.51 15286 7948.99 0.6 749240 545177.54 20.17 370 170.69 0.6 16456 11285.51 20.17 0 10 300 0 490 14700 17.2 18.4 17.83 0.05
45000.0 354 152.04 0.51 16936 7575.11 0.51 15244 7948.96 0.6 764484 553126.5 20.17 350 170.68 0.6 16806 11456.19 20.17 0 10 300 0 500 15000 17.2 18.4 17.83 0.05
45900.0 310 151.26 0.51 17246 7726.37 0.51 15217 7948.58 0.6 779701 561075.09 20.17 310 170.68 0.6 17116 11626.87 20.17 0 10 300 0 510 15300 17.2 18.5 17.8 0.05
46800.0 310 151.26 0.51 17556 7877.63 0.51 15225 7948.55 0.6 794926 569023.63 20.17 310 170.67 0.6 17426 11797.55 20.17 0 10 300 0 520 15600 17.2 18.5 17.79 0.06
47700.0 376 151.4 0.51 17932 8029.04 0.51 15285 7948.59 0.6 810211 576972.22 20.17 370 170.68 0.6 17796 11968.23 20.17 0 10 300 0 530 15900 17.2 18.5 17.79 0.06
48600.0 354 152.04 0.51 18286 8181.08 0.51 15236 7948.55 0.6 825447 584920.77 20.17 350 170.68 0.6 18146 12138.91 20.17 0 10 300 0 540 16200 17.2 18.5 17.79 0.06
49500.0 310 151.26 0.51 18596 8332.34 0.51 15218 7954.11 0.6 840665 592874.88 20.17 310 170.8 0.6 18456 12309.71 20.17 0 10 300 0 550 16500 17.2 18.5 17.76 0.06
50400.0 310 151.26 0.51 18906 8483.61 0.51 15233 7954.08 0.6 855898 600828.96 20.17 310 170.79 0.6 18766 12480.49 20.17 0 10 300 0 560 16800 17.1 18.5 17.74 0.07
51300.0 376 151.41 0.51 19282 8635.01 0.51 15292 7954.12 0.6 871190 608783.07 20.17 370 170.8 0.6 19136 12651.29 20.17 0 10 300 0 570 17100 17.1 18.5 17.74 0.07
52200.0 354 152.04 0.51 19636 8787.06 0.51 15248 7954.08 0.6 886438 616737.15 20.17 350 170.79 0.6 19486 12822.08 20.17 0 10 300 0 580 17400 17.1 18.5 17.74 0.07
53100.0 310 151.26 0.51 19946 8938.32 0.51 15202 7954.11 0.6 901640 624691.27 20.17 310 170.8 0.6 19796 12992.88 20.17 0 10 300 0 590 17700 17.1 18.6 17.73 0.07
54000.0 310 151.26 0.51 20256 9089.58 0.51 15214 7954.08 0.6 916854 632645.35 20.17 310 170.79 0.6 20106 13163.67 20.17 0 10 300 0 600 18000 17.1 18.6 17.72 0.08
54900.0 376 151.41 0.51 20632 9240.99 0.51 15269 7954.12 0.6 932123 640599.46 20.17 370 170.8 0.6 20476 13334.47 20.17 0 10 300 0 610 18300 17.1 18.6 17.72 0.08
