# seed = 10, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.38 0.16 376 17.38 0.16 15321 990.79 0.19 15321 990.79 0.19 370 52.75 0.19 370 52.75 0.19 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 18.09 0.36 732 35.47 0.36 15608 151339.0 19.78 30929 152329.79 19.78 352 3085.43 19.78 722 3138.19 19.78 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 17.25 0.16 1042 52.71 0.36 15266 1017.03 0.2 46195 153346.81 19.78 310 53.2 0.2 1032 3191.38 19.78 208 3 99 624 9 297 17.7 18.9 18.32 0.05
3600.0 310 17.25 0.16 1352 69.96 0.36 15265 1016.77 0.2 61460 154363.59 19.78 310 53.19 0.2 1342 3244.57 19.78 208 3 99 832 12 396 17.6 18.7 18.22 0.05
4500.0 376 17.39 0.16 1728 87.35 0.36 15321 1016.25 0.2 76781 155379.83 19.78 370 53.21 0.2 1712 3297.78 19.78 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 18.09 0.36 2084 105.44 0.36 15630 7132.42 19.83 92411 162512.25 19.83 352 73.06 19.83 2064 3370.84 19.83 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 17.25 0.16 2394 122.69 0.36 15301 1021.64 0.2 107712 163533.9 19.83 310 53.28 0.2 2374 3424.11 19.83 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 17.25 0.16 2704 139.94 0.36 15304 1021.93 0.2 123016 164555.82 19.83 310 53.27 0.2 2684 3477.38 19.83 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 17.39 0.16 3080 157.33 0.36 15360 1021.96 0.2 138376 165577.78 19.83 370 53.39 0.2 3054 3530.77 19.83 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 18.09 0.36 3436 175.42 0.36 15641 7128.34 19.82 154017 172706.12 19.83 352 73.01 19.82 3406 3603.78 19.83 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 17.25 0.16 3746 192.67 0.36 15283 1017.23 0.2 169300 173723.36 19.83 310 53.24 0.2 3716 3657.02 19.83 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 17.25 0.16 4056 209.92 0.36 15296 1018.45 0.2 184596 174741.8 19.83 310 53.23 0.2 4026 3710.25 19.83 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 17.39 0.16 4432 227.31 0.36 15354 1018.68 0.2 199950 175760.48 19.83 370 53.35 0.2 4396 3763.6 19.83 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 18.03 0.36 4786 245.33 0.36 15318 1019.76 0.2 215268 176780.24 19.83 350 53.31 0.2 4746 3816.92 19.83 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 17.25 0.16 5096 262.58 0.36 15244 1016.59 0.2 230512 177796.83 19.83 310 53.3 0.2 5056 3870.22 19.83 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 17.25 0.16 5406 279.83 0.36 15242 1016.38 0.2 245754 178813.21 19.83 310 53.29 0.2 5366 3923.51 19.83 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 17.39 0.16 5782 297.22 0.36 15302 1016.9 0.2 261056 179830.11 19.83 370 53.41 0.2 5736 3976.92 19.83 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 18.03 0.36 6136 315.25 0.36 15273 1014.88 0.2 276329 180844.99 19.83 350 53.31 0.2 6086 4030.23 19.83 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 17.25 0.16 6446 332.5 0.36 15242 1010.96 0.2 291571 181855.95 19.83 310 53.2 0.2 6396 4083.43 19.83 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 17.25 0.16 6756 349.74 0.36 15244 1011.19 0.2 306815 182867.14 19.83 310 53.19 0.2 6706 4136.61 19.83 208 3 99 4160 60 1980 17.6 18.6 18.09 0.04
18900.0 376 17.39 0.16 7132 367.13 0.36 15302 1011.42 0.2 322117 183878.56 19.83 370 53.31 0.2 7076 4189.92 19.83 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 18.02 0.36 7486 385.15 0.36 15273 1010.45 0.2 337390 184889.01 19.83 350 53.22 0.2 7426 4243.14 19.83 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 17.25 0.16 7796 402.4 0.36 15241 1014.03 0.2 352631 185903.04 19.83 310 53.26 0.2 7736 4296.4 19.83 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 17.25 0.16 8106 419.65 0.36 15240 1013.81 0.2 367871 186916.85 19.83 310 53.25 0.2 8046 4349.65 19.83 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 17.39 0.16 8482 437.04 0.36 15298 1014.02 0.2 383169 187930.87 19.83 370 53.37 0.2 8416 4403.02 19.83 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 18.03 0.36 8836 455.06 0.36 15266 1013.54 0.2 398435 188944.41 19.83 350 53.31 0.2 8766 4456.32 19.83 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 17.25 0.16 9146 472.31 0.36 15233 1016.82 0.2 413668 189961.23 19.83 310 53.34 0.2 9076 4509.66 19.83 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 17.25 0.16 9456 489.56 0.36 15239 1017.9 0.2 428907 190979.13 19.83 310 53.33 0.2 9386 4563.0 19.83 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 17.39 0.16 9832 506.96 0.36 15297 1018.25 0.2 444204 191997.38 19.83 370 53.46 0.2 9756 4616.45 19.83 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 18.03 0.36 10186 524.98 0.36 15266 1016.48 0.2 459470 193013.86 19.83 350 53.36 0.2 10106 4669.81 19.83 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 17.25 0.16 10496 542.23 0.36 15229 1014.52 0.2 474699 194028.38 19.83 310 53.3 0.2 10416 4723.1 19.83 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
