# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.56 0.5 376 151.56 0.5 15323 7888.33 0.59 15323 7888.33 0.59 370 169.43 0.59 370 169.43 0.59 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 152.33 0.5 732 303.89 0.5 15610 152700.16 20.12 30933 160588.49 20.12 352 3084.18 20.12 722 3253.61 20.12 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 151.46 0.51 1042 455.35 0.51 15266 7943.88 0.6 46199 168532.37 20.12 310 170.53 0.6 1032 3424.14 20.12 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 151.46 0.51 1352 606.81 0.51 15265 7943.95 0.6 61464 176476.32 20.12 310 170.53 0.6 1342 3594.67 20.12 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 151.6 0.51 1728 758.41 0.51 15321 7943.94 0.6 76785 184420.25 20.12 370 170.58 0.6 1712 3765.25 20.12 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 152.35 0.51 2084 910.76 0.51 15631 14197.0 20.17 92416 198617.25 20.17 352 190.89 20.17 2064 3956.14 20.17 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 151.46 0.51 2394 1062.22 0.51 15301 7972.17 0.6 107717 206589.43 20.17 310 170.85 0.6 2374 4126.99 20.17 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 151.46 0.51 2704 1213.69 0.51 15304 7972.17 0.6 123021 214561.59 20.17 310 170.84 0.6 2684 4297.83 20.17 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 151.61 0.51 3080 1365.3 0.51 15360 7972.24 0.6 138381 222533.83 20.17 370 170.9 0.6 3054 4468.72 20.17 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 152.35 0.51 3436 1517.64 0.51 15642 14205.96 20.16 154023 236739.79 20.17 352 190.93 20.16 3406 4659.65 20.17 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 151.46 0.51 3746 1669.1 0.51 15283 7955.21 0.6 169306 244695.0 20.17 310 170.57 0.6 3716 4830.22 20.17 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 151.46 0.51 4056 1820.56 0.51 15296 7955.18 0.6 184602 252650.18 20.17 310 170.56 0.6 4026 5000.78 20.17 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 151.6 0.51 4432 1972.16 0.51 15354 7955.27 0.6 199956 260605.45 20.17 370 170.62 0.6 4396 5171.4 20.17 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 152.24 0.51 4786 2124.39 0.51 15319 7962.36 0.6 215275 268567.81 20.17 350 170.86 0.6 4746 5342.26 20.17 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 151.46 0.51 5096 2275.85 0.51 15244 7962.25 0.6 230519 276530.06 20.17 310 170.71 0.6 5056 5512.97 20.17 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 151.46 0.51 5406 2427.32 0.51 15242 7962.21 0.6 245761 284492.28 20.17 310 170.71 0.6 5366 5683.68 20.17 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 151.6 0.51 5782 2578.92 0.51 15302 7962.3 0.6 261063 292454.58 20.17 370 170.77 0.6 5736 5854.44 20.17 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 152.24 0.51 6136 2731.16 0.51 15273 7961.41 0.6 276336 300415.99 20.17 350 170.84 0.6 6086 6025.28 20.17 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 151.45 0.51 6446 2882.61 0.51 15242 7950.73 0.6 291578 308366.72 20.17 310 170.48 0.6 6396 6195.75 20.17 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 151.45 0.51 6756 3034.07 0.51 15244 7950.7 0.6 306822 316317.42 20.17 310 170.47 0.6 6706 6366.22 20.17 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 151.6 0.51 7132 3185.67 0.51 15302 7950.78 0.6 322124 324268.2 20.17 370 170.53 0.6 7076 6536.75 20.17 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 152.23 0.51 7486 3337.9 0.51 15272 7951.93 0.6 337396 332220.12 20.17 350 170.64 0.6 7426 6707.39 20.17 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 151.46 0.51 7796 3489.35 0.51 15240 7957.25 0.6 352636 340177.37 20.17 310 170.61 0.6 7736 6878.0 20.17 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 151.46 0.51 8106 3640.81 0.51 15240 7957.22 0.6 367876 348134.59 20.17 310 170.6 0.6 8046 7048.61 20.17 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 151.6 0.51 8482 3792.41 0.51 15299 7957.3 0.6 383175 356091.89 20.17 370 170.66 0.6 8416 7219.27 20.17 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 152.24 0.51 8836 3944.65 0.51 15266 7961.26 0.6 398441 364053.14 20.17 350 170.83 0.6 8766 7390.1 20.17 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 151.46 0.51 9146 4096.12 0.51 15233 7966.26 0.6 413674 372019.4 20.17 310 170.8 0.6 9076 7560.9 20.17 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 151.46 0.51 9456 4247.58 0.51 15239 7966.23 0.6 428913 379985.63 20.17 310 170.79 0.6 9386 7731.69 20.17 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 151.61 0.51 9832 4399.19 0.51 15298 7966.31 0.6 444211 387951.94 20.17 370 170.85 0.6 9756 7902.54 20.17 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 152.24 0.51 10186 4551.43 0.51 15264 7966.38 0.6 459475 395918.32 20.17 350 170.94 0.6 10106 8073.48 20.17 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 151.46 0.51 10496 4702.89 0.51 15229 7961.48 0.6 474704 403879.8 20.17 310 170.7 0.6 10416 8244.18 20.17 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
