# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.58 0.8 376 241.58 0.8 15972 12748.06 0.9 15972 12748.06 0.9 370 262.45 0.9 370 262.45 0.9 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 242.33 0.8 732 483.91 0.8 16257 171019.42 21.23 32229 183767.48 21.23 352 3316.78 21.23 722 3579.23 21.23 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 241.48 0.81 1042 725.4 0.81 15912 12804.99 0.91 48141 196572.47 21.23 310 263.41 0.91 1032 3842.65 21.23 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 241.48 0.81 1352 966.88 0.81 15915 12804.96 0.91 64056 209377.43 21.23 310 263.41 0.91 1342 4106.06 21.23 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 241.62 0.81 1728 1208.5 0.81 15971 12805.15 0.91 80027 222182.59 21.23 370 263.57 0.91 1712 4369.63 21.23 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 242.35 0.81 2084 1450.85 0.81 16285 19402.69 21.29 96312 241585.28 21.29 352 284.85 21.29 2064 4654.47 21.29 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 241.49 0.81 2394 1692.33 0.81 15960 12837.29 0.91 112272 254422.58 21.29 310 263.6 0.91 2374 4918.07 21.29 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 241.49 0.81 2704 1933.82 0.81 15963 12837.35 0.91 128235 267259.92 21.29 310 263.6 0.91 2684 5181.67 21.29 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 241.63 0.81 3080 2175.45 0.81 16020 12837.46 0.91 144255 280097.38 21.29 370 263.75 0.91 3054 5445.41 21.29 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 242.35 0.81 3436 2417.8 0.81 16304 19418.18 21.29 160559 299515.57 21.29 352 284.8 21.29 3406 5730.22 21.29 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 241.48 0.81 3746 2659.28 0.81 15948 12831.11 0.91 176507 312346.67 21.29 310 263.57 0.91 3716 5993.79 21.29 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 241.48 0.81 4056 2900.76 0.81 15957 12831.13 0.91 192464 325177.8 21.29 310 263.57 0.91 4026 6257.36 21.29 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 241.62 0.81 4432 3142.38 0.81 16017 12831.26 0.91 208481 338009.06 21.29 370 263.72 0.91 4396 6521.07 21.29 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 242.26 0.81 4786 3384.65 0.81 15980 12837.06 0.91 224461 350846.13 21.29 350 263.79 0.91 4746 6784.86 21.29 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 241.48 0.81 5096 3626.13 0.81 15900 12836.94 0.91 240361 363683.06 21.29 310 263.68 0.91 5056 7048.54 21.29 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 241.48 0.81 5406 3867.62 0.81 15897 12836.96 0.91 256258 376520.03 21.29 310 263.68 0.91 5366 7312.22 21.29 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
