# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.9 0.06 376 18.9 0.06 14730 1430.42 0.14 14730 1430.42 0.14 370 31.76 0.14 370 31.76 0.14 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 19.62 0.36 732 38.52 0.36 15019 135485.41 18.93 29749 136915.82 18.93 352 2824.75 18.93 722 2856.52 18.93 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 18.78 0.06 1042 57.31 0.36 14671 1472.37 0.15 44420 138388.19 18.93 310 32.68 0.15 1032 2889.2 18.93 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 18.78 0.06 1352 76.09 0.36 14671 1472.4 0.15 59091 139860.59 18.93 310 32.68 0.15 1342 2921.88 18.93 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 18.92 0.06 1728 95.01 0.36 14725 1472.38 0.15 73816 141332.96 18.93 370 32.69 0.15 1712 2954.57 18.93 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 19.63 0.36 2084 114.64 0.36 15046 7370.34 19.01 88862 148703.3 19.01 352 51.77 19.01 2064 3006.33 19.01 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 18.79 0.06 2394 133.43 0.36 14728 1486.17 0.15 103590 150189.47 19.01 310 32.89 0.15 2374 3039.22 19.01 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 18.79 0.06 2704 152.22 0.36 14728 1486.17 0.15 118318 151675.64 19.01 310 32.89 0.15 2684 3072.11 19.01 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 18.93 0.06 3080 171.16 0.36 14788 1486.18 0.15 133106 153161.83 19.01 370 32.9 0.15 3054 3105.01 19.01 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 19.63 0.36 3436 190.78 0.36 15077 7375.76 19.02 148183 160537.58 19.02 352 51.81 19.02 3406 3156.82 19.02 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 18.79 0.06 3746 209.57 0.36 14733 1489.82 0.15 162916 162027.4 19.02 310 32.99 0.15 3716 3189.81 19.02 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 18.79 0.06 4056 228.36 0.36 14737 1489.83 0.15 177653 163517.23 19.02 310 32.99 0.15 4026 3222.8 19.02 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 18.93 0.06 4432 247.29 0.36 14796 1489.83 0.15 192449 165007.06 19.02 370 32.99 0.15 4396 3255.79 19.02 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 19.56 0.36 4786 266.85 0.36 14743 1493.45 0.15 207192 166500.51 19.02 350 33.09 0.15 4746 3288.88 19.02 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 18.79 0.06 5096 285.64 0.36 14677 1493.43 0.15 221869 167993.94 19.02 310 33.07 0.15 5056 3321.95 19.02 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 18.79 0.06 5406 304.43 0.36 14676 1493.43 0.15 236545 169487.37 19.02 310 33.07 0.15 5366 3355.02 19.02 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 18.93 0.06 5782 323.36 0.36 14736 1493.44 0.15 251281 170980.81 19.02 370 33.07 0.15 5736 3388.09 19.02 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 19.57 0.36 6136 342.92 0.36 14706 1493.62 0.15 265987 172474.43 19.02 350 33.09 0.15 6086 3421.18 19.02 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 18.78 0.06 6446 361.71 0.36 14676 1486.19 0.15 280663 173960.63 19.02 310 32.91 0.15 6396 3454.09 19.02 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 18.78 0.06 6756 380.49 0.36 14682 1486.17 0.15 295345 175446.8 19.02 310 32.91 0.15 6706 3487.01 19.02 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 18.93 0.06 7132 399.42 0.36 14741 1486.2 0.15 310086 176933.0 19.02 370 32.92 0.15 7076 3519.92 19.02 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 19.56 0.36 7486 418.98 0.36 14707 1488.5 0.15 324793 178421.5 19.02 350 32.98 0.15 7426 3552.9 19.02 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 18.79 0.06 7796 437.77 0.36 14676 1491.45 0.15 339469 179912.95 19.02 310 33.02 0.15 7736 3585.93 19.02 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 18.79 0.06 8106 456.55 0.36 14677 1491.45 0.15 354146 181404.4 19.02 310 33.03 0.15 8046 3618.95 19.02 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 18.93 0.06 8482 475.48 0.36 14737 1491.46 0.15 368883 182895.86 19.02 370 33.03 0.15 8416 3651.98 19.02 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 19.57 0.36 8836 495.05 0.36 14703 1494.14 0.15 383586 184390.0 19.02 350 33.1 0.15 8766 3685.09 19.02 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 18.79 0.06 9146 513.84 0.36 14668 1498.49 0.15 398254 185888.49 19.02 310 33.18 0.15 9076 3718.26 19.02 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 18.79 0.06 9456 532.63 0.36 14681 1498.49 0.15 412935 187386.98 19.02 310 33.18 0.15 9386 3751.44 19.02 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 18.93 0.06 9832 551.56 0.36 14741 1498.5 0.15 427676 188885.48 19.02 370 33.18 0.15 9756 3784.63 19.02 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 19.57 0.36 10186 571.13 0.36 14708 1498.51 0.15 442384 190383.98 19.02 350 33.2 0.15 10106 3817.83 19.02 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 18.79 0.06 10496 589.92 0.36 14666 1493.57 0.15 457050 191877.55 19.02 310 33.07 0.15 10416 3850.9 19.02 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 18.79 0.06 10806 608.71 0.36 14677 1493.56 0.15 471727 193371.12 19.02 310 33.07 0.15 10726 3883.97 19.02 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 18.93 0.06 11182 627.64 0.36 14735 1493.58 0.15 486462 194864.69 19.02 370 33.08 0.15 11096 3917.05 19.02 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 19.57 0.36 11536 647.2 0.36 14703 1493.58 0.15 501165 196358.27 19.02 350 33.09 0.15 11446 3950.14 19.02 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
