# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.63 1.0 376 53.63 1.0 15323 3276.78 1.09 15323 3276.78 1.09 370 255.18 1.09 370 255.18 1.09 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 55.35 1.0 732 108.99 1.0 15610 180295.08 20.62 30933 183571.86 20.62 352 3846.05 20.62 722 4101.23 20.62 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 53.53 1.0 1042 162.52 1.0 15266 3329.6 1.1 46199 186901.46 20.62 310 253.33 1.1 1032 4354.56 20.62 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 53.53 1.0 1352 216.04 1.0 15265 3329.67 1.1 61464 190231.13 20.62 310 253.33 1.1 1342 4607.89 20.62 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 53.67 1.0 1728 269.71 1.0 15321 3332.61 1.1 76785 193563.74 20.62 370 256.33 1.1 1712 4864.23 20.62 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 55.37 1.0 2084 325.08 1.0 15631 9508.59 20.67 92416 203072.33 20.67 352 274.65 20.67 2064 5138.88 20.67 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 53.53 1.0 2394 378.62 1.0 15301 3373.41 1.1 107717 206445.75 20.67 310 250.25 1.1 2374 5389.13 20.67 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 53.53 1.0 2704 432.15 1.0 15304 3373.41 1.1 123021 209819.16 20.67 310 250.25 1.1 2684 5639.38 20.67 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 53.68 1.0 3080 485.83 1.0 15360 3376.43 1.1 138381 213195.59 20.67 370 253.26 1.1 3054 5892.63 20.67 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 55.37 1.0 3436 541.2 1.0 15642 9507.63 20.66 154023 222703.22 20.67 352 274.69 20.66 3406 6167.32 20.67 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 53.53 1.0 3746 594.72 1.0 15283 3354.69 1.1 169306 226057.91 20.67 310 250.83 1.1 3716 6418.14 20.67 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 53.53 1.0 4056 648.25 1.0 15296 3354.67 1.1 184602 229412.58 20.67 310 250.82 1.1 4026 6668.96 20.67 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 53.67 1.0 4432 701.92 1.0 15354 3357.71 1.1 199956 232770.29 20.67 370 253.83 1.1 4396 6922.79 20.67 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 54.31 1.0 4786 756.23 1.0 15319 3365.7 1.1 215275 236135.98 20.67 350 254.96 1.1 4746 7177.75 20.67 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 53.53 1.0 5096 809.76 1.0 15244 3361.74 1.1 230519 239497.72 20.67 310 250.97 1.1 5056 7428.73 20.67 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 53.53 1.0 5406 863.29 1.0 15242 3361.7 1.1 245761 242859.42 20.67 310 250.96 1.1 5366 7679.69 20.67 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 53.68 1.0 5782 916.97 1.0 15302 3364.74 1.1 261063 246224.16 20.67 370 253.97 1.1 5736 7933.66 20.67 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 54.31 1.0 6136 971.28 1.0 15273 3364.75 1.1 276336 249588.91 20.67 350 254.94 1.1 6086 8188.61 20.67 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 53.52 1.0 6446 1024.8 1.0 15242 3351.77 1.1 291578 252940.69 20.67 310 250.77 1.1 6396 8439.38 20.67 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 53.52 1.0 6756 1078.33 1.0 15244 3351.77 1.1 306822 256292.46 20.67 310 250.76 1.1 6706 8690.14 20.67 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 53.67 1.0 7132 1132.0 1.0 15302 3354.77 1.1 322124 259647.23 20.67 370 253.77 1.1 7076 8943.91 20.67 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 54.3 1.0 7486 1186.3 1.0 15272 3356.51 1.1 337396 263003.74 20.67 350 254.78 1.1 7426 9198.69 20.67 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 53.53 1.0 7796 1239.83 1.0 15240 3356.73 1.1 352636 266360.47 20.67 310 250.87 1.1 7736 9449.55 20.67 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 53.53 1.0 8106 1293.35 1.0 15240 3356.7 1.1 367876 269717.18 20.67 310 250.86 1.1 8046 9700.41 20.67 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
