# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.81 0.45 376 92.81 0.45 15178 4598.46 0.48 15178 4598.46 0.48 370 141.87 0.48 370 141.87 0.48 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 93.56 0.45 732 186.37 0.45 15457 148392.6 19.9 30635 152991.07 19.9 352 3060.06 19.9 722 3201.93 19.9 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 92.7 0.45 1042 279.07 0.45 15115 4615.78 0.48 45750 157606.84 19.9 310 142.16 0.48 1032 3344.09 19.9 109 3 198 327 9 594 17.6 21.0 18.32 0.08
3600.0 310 92.7 0.45 1352 371.77 0.45 15112 4614.34 0.48 60862 162221.18 19.9 310 142.16 0.48 1342 3486.25 19.9 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 92.84 0.45 1728 464.61 0.45 15171 4614.51 0.48 76033 166835.69 19.9 370 142.24 0.48 1712 3628.48 19.9 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 93.56 0.45 2084 558.18 0.45 15473 10750.14 19.94 91506 177585.83 19.94 352 162.23 19.94 2064 3790.71 19.94 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 92.7 0.45 2394 650.88 0.45 15139 4628.95 0.48 106645 182214.78 19.94 310 142.27 0.48 2374 3932.98 19.94 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 92.7 0.45 2704 743.58 0.45 15137 4628.46 0.48 121782 186843.24 19.94 310 142.27 0.48 2684 4075.25 19.94 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 92.84 0.45 3080 836.42 0.45 15194 4628.14 0.48 136976 191471.38 19.94 370 142.35 0.48 3054 4217.6 19.94 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
