# seed = 7, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.04 1.15 376 229.04 1.15 14729 10739.09 1.17 14729 10739.09 1.17 370 359.22 1.17 370 359.22 1.17 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 229.75 1.15 732 458.8 1.15 15019 135676.14 20.02 29748 146415.23 20.02 352 2950.49 20.02 722 3309.71 20.02 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 228.92 1.15 1042 687.72 1.15 14671 10757.97 1.18 44419 157173.2 20.02 310 359.6 1.18 1032 3669.31 20.02 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 228.92 1.15 1352 916.64 1.15 14671 10759.15 1.18 59090 167932.35 20.02 310 359.6 1.18 1342 4028.91 20.02 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 229.06 1.15 1728 1145.7 1.15 14725 10756.83 1.18 73815 178689.18 20.02 370 359.6 1.18 1712 4388.52 20.02 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 229.76 1.15 2084 1375.46 1.15 15044 16857.26 20.1 88859 195546.44 20.1 352 379.73 20.1 2064 4768.24 20.1 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 228.93 1.15 2394 1604.39 1.15 14728 10783.22 1.18 103587 206329.65 20.1 310 359.68 1.18 2374 5127.93 20.1 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 228.93 1.15 2704 1833.32 1.15 14728 10785.59 1.18 118315 217115.24 20.1 310 359.69 1.18 2684 5487.62 20.1 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 229.07 1.15 3080 2062.39 1.15 14787 10784.39 1.18 133102 227899.63 20.1 370 359.7 1.18 3054 5847.32 20.1 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 229.76 1.15 3436 2292.15 1.15 15077 16886.26 20.11 148179 244785.89 20.11 352 379.75 20.11 3406 6227.07 20.11 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 228.92 1.15 3746 2521.07 1.15 14733 10779.4 1.18 162912 255565.29 20.11 310 359.7 1.18 3716 6586.77 20.11 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 228.92 1.15 4056 2750.0 1.15 14736 10777.14 1.18 177648 266342.43 20.11 310 359.71 1.18 4026 6946.48 20.11 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
