# seed = 10, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.53 0.3 376 92.53 0.3 15323 5202.83 0.45 15323 5202.83 0.45 370 107.65 0.39 370 107.65 0.39 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 93.55 0.36 732 186.08 0.36 15610 160009.53 19.92 30933 165212.36 19.92 352 3232.71 19.92 722 3340.36 19.92 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 92.43 0.31 1042 278.51 0.36 15266 5259.69 0.45 46199 170472.05 19.92 310 108.5 0.4 1032 3448.86 19.92 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 92.43 0.31 1352 370.94 0.36 15265 5259.31 0.45 61464 175731.35 19.92 310 108.5 0.4 1342 3557.35 19.92 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 92.57 0.31 1728 463.51 0.36 15321 5257.74 0.45 76785 180989.1 19.92 370 108.8 0.4 1712 3666.15 19.92 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 93.57 0.36 2084 557.08 0.36 15631 11456.63 19.97 92416 192445.73 19.97 352 129.41 19.97 2064 3795.56 19.97 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 92.43 0.31 2394 649.51 0.36 15301 5284.58 0.45 107717 197730.31 19.97 310 108.81 0.4 2374 3904.38 19.97 304 6 0 2128 42 0 17.6 18.7 18.22 0.05
7200.0 310 92.43 0.31 2704 741.95 0.36 15304 5285.93 0.45 123021 203016.23 19.97 310 108.81 0.4 2684 4013.18 19.97 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 92.58 0.31 3080 834.53 0.36 15360 5284.44 0.45 138381 208300.68 19.97 370 109.12 0.4 3054 4122.3 19.97 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
