# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.12 0.51 376 53.12 0.51 15588 2820.4 0.55 15588 2820.4 0.55 370 162.07 0.55 370 162.07 0.55 211 0 99 211 0 99 18.9 21.0 19.22 0.57
1800.0 356 53.84 0.51 732 106.96 0.51 15874 160376.91 20.5 31462 163197.31 20.5 352 3275.39 20.5 722 3437.47 20.5 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 52.99 0.51 1042 159.95 0.51 15534 2843.54 0.55 46996 166040.85 20.5 310 162.43 0.55 1032 3599.89 20.5 211 0 99 633 0 297 17.7 18.9 18.37 0.05
3600.0 310 52.99 0.51 1352 212.94 0.51 15534 2843.49 0.55 62530 168884.34 20.5 310 162.43 0.55 1342 3762.32 20.5 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 53.13 0.51 1728 266.07 0.51 15589 2842.08 0.55 78119 171726.42 20.5 370 162.49 0.55 1712 3924.8 20.5 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 53.84 0.51 2084 319.91 0.51 15902 9113.78 20.57 94021 180840.2 20.57 352 183.06 20.57 2064 4107.87 20.57 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 52.99 0.51 2394 372.91 0.51 15582 2850.57 0.55 109603 183690.78 20.57 310 162.56 0.55 2374 4270.43 20.57 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 52.99 0.51 2704 425.9 0.51 15584 2850.96 0.55 125187 186541.73 20.57 310 162.55 0.55 2684 4432.98 20.57 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 53.14 0.51 3080 479.04 0.51 15641 2851.6 0.55 140828 189393.33 20.57 370 162.64 0.55 3054 4595.62 20.57 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 53.84 0.51 3436 532.88 0.51 15932 9121.23 20.59 156760 198514.57 20.59 352 183.1 20.59 3406 4778.72 20.59 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 52.99 0.51 3746 585.87 0.51 15589 2848.27 0.55 172349 201362.83 20.59 310 162.49 0.55 3716 4941.21 20.59 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
