# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.4 1.15 376 231.4 1.15 15589 11372.21 1.18 15589 11372.21 1.18 370 359.59 1.18 370 359.59 1.18 109 3 198 109 3 198 18.9 21.0 19.41 0.82
1800.0 356 232.14 1.15 732 463.53 1.15 15876 160995.1 21.14 31465 172367.32 21.14 352 3305.52 21.14 722 3665.11 21.14 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 231.28 1.15 1042 694.82 1.15 15534 11394.92 1.19 46999 183762.24 21.14 310 359.94 1.19 1032 4025.06 21.14 109 3 198 327 9 594 17.7 18.9 18.42 0.04
3600.0 310 231.28 1.15 1352 926.1 1.15 15534 11394.91 1.19 62533 195157.15 21.14 310 359.94 1.19 1342 4385.0 21.14 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 231.35 1.15 1728 1157.45 1.15 15589 11394.75 1.19 78122 206551.9 21.14 370 360.04 1.19 1712 4745.04 21.14 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 232.15 1.15 2084 1389.6 1.15 15902 17842.54 21.21 94024 224394.44 21.21 352 381.29 21.21 2064 5126.32 21.21 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 231.29 1.15 2394 1620.89 1.15 15582 11422.54 1.19 109606 235816.98 21.21 310 360.08 1.19 2374 5486.4 21.21 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 231.29 1.15 2704 1852.17 1.15 15584 11422.52 1.19 125190 247239.5 21.21 310 360.08 1.19 2684 5846.49 21.21 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 231.43 1.15 3080 2083.6 1.15 15641 11422.63 1.19 140831 258662.14 21.21 370 360.16 1.19 3054 6206.65 21.21 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
