# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.72 0.8 376 241.72 0.8 14874 11800.78 0.88 14874 11800.78 0.88 370 260.75 0.88 370 260.75 0.88 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 242.54 0.8 732 484.25 0.8 15157 142372.28 19.86 30031 154173.06 19.86 352 2948.5 19.86 722 3209.25 19.86 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 241.61 0.81 1042 725.86 0.81 14813 11846.57 0.89 44844 166019.63 19.86 310 261.62 0.89 1032 3470.87 19.86 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 241.61 0.81 1352 967.47 0.81 14809 11846.68 0.89 59653 177866.31 19.86 310 261.62 0.89 1342 3732.49 19.86 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 241.75 0.81 1728 1209.22 0.81 14865 11846.67 0.89 74518 189712.98 19.86 370 261.72 0.89 1712 3994.21 19.86 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 242.55 0.81 2084 1451.77 0.81 15191 18035.17 19.96 89709 207748.15 19.96 352 281.98 19.96 2064 4276.19 19.96 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 241.62 0.81 2394 1693.39 0.81 14879 11900.98 0.89 104588 219649.13 19.96 310 262.05 0.89 2374 4538.24 19.96 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 241.62 0.81 2704 1935.01 0.81 14882 11901.08 0.89 119470 231550.2 19.96 310 262.05 0.89 2684 4800.29 19.96 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 241.76 0.81 3080 2176.77 0.81 14942 11901.09 0.89 134412 243451.3 19.96 370 262.15 0.89 3054 5062.44 19.96 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 242.55 0.81 3436 2419.32 0.81 15215 18058.35 19.92 149627 261509.64 19.96 352 282.09 19.92 3406 5344.53 19.96 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 241.61 0.81 3746 2660.93 0.81 14845 11871.49 0.89 164472 273381.13 19.96 310 261.73 0.89 3716 5606.27 19.96 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 241.61 0.81 4056 2902.54 0.81 14851 11871.59 0.89 179323 285252.73 19.96 310 261.74 0.89 4026 5868.0 19.96 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 241.75 0.81 4432 3144.29 0.81 14911 11871.6 0.89 194234 297124.32 19.96 370 261.84 0.89 4396 6129.84 19.96 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 242.39 0.81 4786 3386.68 0.81 14871 11875.7 0.89 209105 309000.03 19.96 350 262.12 0.89 4746 6391.96 19.96 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 241.61 0.81 5096 3628.3 0.81 14796 11875.31 0.89 223901 320875.33 19.96 310 261.82 0.89 5056 6653.78 19.96 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
