# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.3 1.0 376 214.3 1.0 15178 10393.68 1.5 15178 10393.68 1.5 370 318.32 1.03 370 318.32 1.03 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 216.03 1.0 732 430.33 1.0 15458 176961.35 20.45 30636 187355.03 20.45 352 3709.09 20.45 722 4027.41 20.45 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 214.2 1.01 1042 644.53 1.01 15113 10403.8 1.5 45749 197758.83 20.45 310 312.68 1.03 1032 4340.09 20.45 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 214.2 1.01 1352 858.73 1.01 15112 10399.28 1.5 60861 208158.11 20.45 310 312.68 1.03 1342 4652.77 20.45 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 214.1 1.0 1728 1072.83 1.01 15171 10404.93 1.5 76032 218563.03 20.45 370 318.68 1.03 1712 4971.45 20.45 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 216.04 1.01 2084 1288.87 1.01 15476 16674.24 20.49 91508 235237.28 20.49 352 337.2 20.49 2064 5308.65 20.49 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 214.2 1.01 2394 1503.08 1.01 15137 10423.87 1.5 106645 245661.15 20.49 310 312.8 1.04 2374 5621.44 20.49 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 214.2 1.01 2704 1717.28 1.01 15138 10426.86 1.5 121783 256088.01 20.49 310 312.8 1.04 2684 5934.24 20.49 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 214.35 1.01 3080 1931.63 1.01 15196 10431.38 1.5 136979 266519.39 20.49 370 318.8 1.04 3054 6253.04 20.49 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 216.04 1.01 3436 2147.66 1.01 15494 16697.72 20.52 152473 283217.11 20.52 352 337.23 20.52 3406 6590.27 20.52 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 214.2 1.01 3746 2361.86 1.01 15154 10444.78 1.5 167627 293661.89 20.52 310 312.72 1.03 3716 6903.0 20.52 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 214.2 1.01 4056 2576.06 1.01 15161 10447.81 1.5 182788 304109.7 20.52 310 312.73 1.03 4026 7215.72 20.52 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 214.34 1.01 4432 2790.41 1.01 15221 10453.8 1.5 198009 314563.5 20.52 370 318.72 1.03 4396 7534.45 20.52 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 214.98 1.01 4786 3005.39 1.01 15177 10437.44 1.5 213186 325000.94 20.52 350 316.77 1.04 4746 7851.22 20.52 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 214.2 1.01 5096 3219.59 1.01 15103 10418.43 1.5 228289 335419.37 20.52 310 312.77 1.04 5056 8163.98 20.52 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 214.2 1.01 5406 3433.8 1.01 15106 10419.94 1.5 243395 345839.31 20.52 310 312.77 1.04 5366 8476.75 20.52 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 214.35 1.01 5782 3648.14 1.01 15165 10425.93 1.5 258560 356265.24 20.52 370 318.77 1.04 5736 8795.52 20.52 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 214.98 1.01 6136 3863.12 1.01 15135 10418.17 1.5 273695 366683.41 20.52 350 316.78 1.04 6086 9112.3 20.52 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 214.2 1.01 6446 4077.32 1.01 15100 10412.42 1.5 288795 377095.82 20.52 310 312.7 1.03 6396 9425.0 20.52 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 214.2 1.01 6756 4291.52 1.01 15100 10410.9 1.5 303895 387506.72 20.52 310 312.71 1.03 6706 9737.71 20.52 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 214.34 1.01 7132 4505.86 1.01 15159 10416.91 1.5 319054 397923.63 20.52 370 318.71 1.03 7076 10056.41 20.52 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 214.97 1.01 7486 4720.83 1.01 15132 10410.36 1.5 334186 408334.0 20.52 350 316.71 1.03 7426 10373.12 20.52 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 214.2 1.01 7796 4935.03 1.01 15101 10412.34 1.5 349287 418746.34 20.52 310 312.73 1.04 7736 10685.85 20.52 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 214.2 1.01 8106 5149.24 1.01 15101 10415.36 1.5 364388 429161.69 20.52 310 312.74 1.04 8046 10998.59 20.52 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 214.34 1.01 8482 5363.58 1.01 15160 10421.35 1.5 379548 439583.04 20.52 370 318.74 1.04 8416 11317.33 20.52 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 214.98 1.01 8836 5578.56 1.01 15128 10416.71 1.5 394676 449999.75 20.52 350 316.78 1.04 8766 11634.1 20.52 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 214.21 1.01 9146 5792.77 1.01 15086 10413.31 1.5 409762 460413.06 20.52 310 312.81 1.04 9076 11946.92 20.52 112 0 198 3024 0 5346 17.6 21.0 18.06 0.06
25200.0 310 214.21 1.01 9456 6006.98 1.01 15095 10419.33 1.5 424857 470832.39 20.52 310 312.82 1.04 9386 12259.73 20.52 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 214.35 1.01 9832 6221.33 1.01 15155 10425.31 1.5 440012 481257.7 20.52 370 318.82 1.04 9756 12578.55 20.52 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 214.98 1.01 10186 6436.31 1.01 15124 10415.83 1.5 455136 491673.52 20.52 350 316.82 1.04 10106 12895.37 20.52 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 214.2 1.01 10496 6650.52 1.01 15088 10406.62 1.5 470224 502080.14 20.52 310 312.77 1.04 10416 13208.14 20.52 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 214.2 1.01 10806 6864.72 1.01 15096 10412.63 1.5 485320 512492.77 20.52 310 312.77 1.04 10726 13520.91 20.52 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
29700.0 376 214.35 1.01 11182 7079.07 1.01 15156 10418.61 1.5 500476 522911.38 20.52 370 318.77 1.04 11096 13839.68 20.52 112 0 198 3696 0 6534 17.5 21.0 18.01 0.06
30600.0 354 214.98 1.01 11536 7294.05 1.01 15118 10410.63 1.5 515594 533322.01 20.52 350 316.77 1.04 11446 14156.46 20.52 112 0 198 3808 0 6732 17.5 21.0 18.01 0.06
31500.0 310 214.21 1.01 11846 7508.26 1.01 15090 10414.81 1.5 530684 543736.82 20.52 310 312.81 1.04 11756 14469.27 20.52 112 0 198 3920 0 6930 17.5 21.0 17.98 0.06
32400.0 310 214.21 1.01 12156 7722.46 1.01 15090 10417.83 1.5 545774 554154.64 20.52 310 312.82 1.04 12066 14782.09 20.52 112 0 198 4032 0 7128 17.4 21.0 17.97 0.06
33300.0 376 214.35 1.01 12532 7936.82 1.01 15150 10423.81 1.5 560924 564578.45 20.52 370 318.82 1.04 12436 15100.91 20.52 112 0 198 4144 0 7326 17.4 21.0 17.97 0.06
34200.0 354 214.98 1.01 12886 8151.8 1.01 15110 10411.33 1.5 576034 574989.78 20.52 350 316.82 1.04 12786 15417.73 20.52 112 0 198 4256 0 7524 17.4 21.0 17.97 0.06
35100.0 310 214.21 1.01 13196 8366.01 1.01 15084 10411.81 1.5 591118 585401.59 20.52 310 312.81 1.04 13096 15730.54 20.52 112 0 198 4368 0 7722 17.4 21.0 17.94 0.06
36000.0 310 214.21 1.01 13506 8580.22 1.01 15095 10417.83 1.5 606213 595819.42 20.52 310 312.82 1.04 13406 16043.36 20.52 112 0 198 4480 0 7920 17.4 21.0 17.92 0.06
36900.0 376 214.35 1.01 13882 8794.57 1.01 15155 10423.81 1.5 621368 606243.23 20.52 370 318.82 1.04 13776 16362.17 20.52 112 0 198 4592 0 8118 17.4 21.0 17.92 0.06
37800.0 354 214.98 1.01 14236 9009.54 1.01 15112 10408.28 1.5 636480 616651.51 20.52 350 316.73 1.03 14126 16678.9 20.52 112 0 198 4704 0 8316 17.4 21.0 17.92 0.06
38700.0 310 214.2 1.01 14546 9223.74 1.01 15083 10408.77 1.5 651563 627060.28 20.52 310 312.72 1.03 14436 16991.62 20.52 112 0 198 4816 0 8514 17.4 21.0 17.9 0.07
39600.0 310 214.2 1.01 14856 9437.94 1.01 15089 10414.78 1.5 666652 637475.06 20.52 310 312.73 1.03 14746 17304.35 20.52 112 0 198 4928 0 8712 17.3 21.0 17.89 0.07
40500.0 376 214.34 1.01 15232 9652.29 1.01 15147 10419.27 1.5 681799 647894.32 20.52 370 318.72 1.03 15116 17623.07 20.52 112 0 198 5040 0 8910 17.3 21.0 17.89 0.07
41400.0 354 214.98 1.01 15586 9867.27 1.01 15106 10411.32 1.5 696905 658305.65 20.52 350 316.82 1.04 15466 17939.89 20.52 112 0 198 5152 0 9108 17.3 21.0 17.89 0.07
42300.0 310 214.2 1.01 15896 10081.48 1.01 15085 10409.7 1.5 711990 668715.35 20.52 310 312.77 1.04 15776 18252.66 20.52 112 0 198 5264 0 9306 17.3 21.0 17.86 0.07
43200.0 310 214.2 1.01 16206 10295.68 1.01 15089 10412.71 1.5 727079 679128.06 20.52 310 312.77 1.04 16086 18565.44 20.52 112 0 198 5376 0 9504 17.3 21.0 17.85 0.08
44100.0 376 214.35 1.01 16582 10510.03 1.01 15149 10418.7 1.5 742228 689546.76 20.52 370 318.77 1.04 16456 18884.21 20.52 112 0 198 5488 0 9702 17.2 21.0 17.85 0.08
45000.0 354 214.98 1.01 16936 10725.01 1.01 15100 10404.71 1.5 757328 699951.48 20.52 350 316.78 1.04 16806 19200.99 20.52 112 0 198 5600 0 9900 17.2 21.0 17.85 0.08
45900.0 310 214.2 1.01 17246 10939.21 1.01 15074 10406.75 1.5 772402 710358.22 20.52 310 312.77 1.04 17116 19513.76 20.52 112 0 198 5712 0 10098 17.2 21.0 17.82 0.09
46800.0 310 214.2 1.01 17556 11153.42 1.01 15082 10412.77 1.5 787484 720770.99 20.52 310 312.78 1.04 17426 19826.54 20.52 112 0 198 5824 0 10296 17.2 21.0 17.81 0.09
47700.0 376 214.35 1.01 17932 11367.77 1.01 15142 10418.75 1.5 802626 731189.74 20.52 370 318.77 1.04 17796 20145.31 20.52 112 0 198 5936 0 10494 17.2 21.0 17.81 0.09
48600.0 354 214.98 1.01 18286 11582.75 1.01 15097 10406.27 1.5 817723 741596.0 20.52 350 316.78 1.04 18146 20462.09 20.52 112 0 198 6048 0 10692 17.2 21.0 17.81 0.09
