# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.36 0.45 376 136.36 0.45 15284 7129.9 0.54 15284 7129.9 0.54 370 153.59 0.54 370 153.59 0.54 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 137.09 0.46 732 273.45 0.46 15569 150436.16 20.01 30853 157566.06 20.01 352 3039.76 20.01 722 3193.35 20.01 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 136.26 0.46 1042 409.71 0.46 15222 7181.75 0.55 46075 164747.82 20.01 310 154.67 0.55 1032 3348.02 20.01 7 3 300 21 9 900 17.7 18.9 18.29 0.06
3600.0 310 136.26 0.46 1352 545.96 0.46 15221 7181.68 0.55 61296 171929.5 20.01 310 154.66 0.55 1342 3502.68 20.01 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 136.4 0.46 1728 682.36 0.46 15277 7181.78 0.55 76573 179111.28 20.01 370 154.68 0.55 1712 3657.37 20.01 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 137.1 0.46 2084 819.46 0.46 15606 13417.65 20.11 92179 192528.93 20.11 352 174.88 20.11 2064 3832.25 20.11 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 136.26 0.46 2394 955.73 0.46 15297 7222.14 0.55 107476 199751.07 20.11 310 155.1 0.55 2374 3987.35 20.11 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 136.26 0.46 2704 1091.99 0.46 15294 7222.06 0.55 122770 206973.13 20.11 310 155.1 0.55 2684 4142.45 20.11 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 136.41 0.46 3080 1228.4 0.46 15352 7222.17 0.55 138122 214195.3 20.11 370 155.12 0.55 3054 4297.56 20.11 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 137.1 0.46 3436 1365.5 0.46 15621 13425.94 20.07 153743 227621.24 20.11 352 174.92 20.07 3406 4472.49 20.11 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 136.26 0.46 3746 1501.76 0.46 15254 7192.74 0.55 168997 234813.98 20.11 310 154.67 0.55 3716 4627.15 20.11 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 136.26 0.46 4056 1638.02 0.46 15263 7192.73 0.55 184260 242006.71 20.11 310 154.67 0.55 4026 4781.82 20.11 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 136.4 0.46 4432 1774.41 0.46 15321 7192.76 0.55 199581 249199.48 20.11 370 154.68 0.55 4396 4936.5 20.11 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 137.04 0.46 4786 1911.45 0.46 15284 7199.72 0.55 214865 256399.2 20.11 350 154.84 0.55 4746 5091.34 20.11 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
