# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.31 0.51 376 72.31 0.51 14730 3503.25 0.53 14730 3503.25 0.53 370 161.07 0.53 370 161.07 0.53 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 73.12 0.51 732 145.43 0.51 15019 138271.11 19.38 29749 141774.35 19.38 352 2968.75 19.38 722 3129.82 19.38 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 72.2 0.52 1042 217.63 0.52 14671 3527.57 0.54 44420 145301.92 19.38 310 161.49 0.54 1032 3291.31 19.38 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 72.2 0.52 1352 289.82 0.52 14671 3527.57 0.54 59091 148829.5 19.38 310 161.49 0.54 1342 3452.8 19.38 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 72.34 0.52 1728 362.16 0.52 14725 3525.13 0.54 73816 152354.63 19.38 370 161.59 0.54 1712 3614.38 19.38 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 73.14 0.52 2084 435.3 0.52 15046 9475.28 19.46 88862 161829.91 19.46 352 181.28 19.46 2064 3795.67 19.46 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 72.21 0.52 2394 507.5 0.52 14728 3538.43 0.54 103590 165368.34 19.46 310 161.6 0.54 2374 3957.27 19.46 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 72.21 0.52 2704 579.71 0.52 14728 3539.48 0.54 118318 168907.82 19.46 310 161.61 0.54 2684 4118.88 19.46 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 72.35 0.52 3080 652.06 0.52 14788 3539.56 0.54 133106 172447.38 19.46 370 161.71 0.54 3054 4280.58 19.46 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 73.14 0.52 3436 725.19 0.52 15077 9484.8 19.47 148183 181932.17 19.47 352 181.32 19.47 3406 4461.9 19.47 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 72.2 0.52 3746 797.39 0.52 14732 3541.51 0.54 162915 185473.68 19.47 310 161.65 0.54 3716 4623.55 19.47 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 72.2 0.52 4056 869.59 0.52 14737 3542.5 0.54 177652 189016.18 19.47 310 161.65 0.54 4026 4785.2 19.47 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 72.34 0.52 4432 941.94 0.52 14796 3542.13 0.54 192448 192558.31 19.47 370 161.75 0.54 4396 4946.96 19.47 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 72.98 0.52 4786 1014.92 0.52 14744 3531.8 0.54 207192 196090.11 19.47 350 161.99 0.54 4746 5108.95 19.47 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 72.2 0.52 5096 1087.12 0.52 14677 3521.85 0.54 221869 199611.96 19.47 310 161.69 0.54 5056 5270.64 19.47 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 72.2 0.52 5406 1159.33 0.52 14676 3521.81 0.54 236545 203133.77 19.47 310 161.69 0.54 5366 5432.33 19.47 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 72.35 0.52 5782 1231.67 0.52 14736 3521.95 0.54 251281 206655.72 19.47 370 161.79 0.54 5736 5594.12 19.47 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 72.98 0.52 6136 1304.66 0.52 14706 3518.63 0.54 265987 210174.35 19.47 350 161.98 0.54 6086 5756.11 19.47 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 72.2 0.52 6446 1376.85 0.52 14676 3519.31 0.54 280663 213693.65 19.47 310 161.61 0.54 6396 5917.72 19.47 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 72.2 0.52 6756 1449.05 0.52 14682 3520.82 0.54 295345 217214.47 19.47 310 161.61 0.54 6706 6079.33 19.47 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 72.34 0.52 7132 1521.39 0.52 14741 3520.42 0.54 310086 220734.9 19.47 370 161.72 0.54 7076 6241.05 19.47 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 72.98 0.52 7486 1594.37 0.52 14707 3516.42 0.54 324793 224251.31 19.47 350 161.94 0.54 7426 6402.99 19.47 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 72.2 0.52 7796 1666.57 0.52 14676 3520.39 0.54 339469 227771.7 19.47 310 161.66 0.54 7736 6564.64 19.47 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 72.2 0.52 8106 1738.77 0.52 14677 3521.89 0.54 354146 231293.59 19.47 310 161.66 0.54 8046 6726.3 19.47 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 72.34 0.52 8482 1811.11 0.52 14737 3522.02 0.54 368883 234815.61 19.47 370 161.76 0.54 8416 6888.06 19.47 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 72.98 0.52 8836 1884.1 0.52 14703 3518.9 0.54 383586 238334.51 19.47 350 161.99 0.54 8766 7050.05 19.47 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 72.21 0.52 9146 1956.3 0.52 14668 3521.89 0.54 398254 241856.4 19.47 310 161.74 0.54 9076 7211.79 19.47 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 72.21 0.52 9456 2028.51 0.52 14681 3527.46 0.54 412935 245383.86 19.47 310 161.74 0.54 9386 7373.52 19.47 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 72.35 0.52 9832 2100.86 0.52 14741 3527.6 0.54 427676 248911.47 19.47 370 161.84 0.54 9756 7535.36 19.47 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 72.98 0.52 10186 2173.85 0.52 14708 3523.68 0.54 442384 252435.15 19.47 350 162.04 0.54 10106 7697.4 19.47 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 72.2 0.52 10496 2246.05 0.52 14666 3518.33 0.54 457050 255953.48 19.47 310 161.68 0.54 10416 7859.08 19.47 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 72.2 0.52 10806 2318.26 0.52 14677 3522.89 0.54 471727 259476.37 19.47 310 161.68 0.54 10726 8020.76 19.47 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 72.35 0.52 11182 2390.6 0.52 14735 3522.51 0.54 486462 262998.88 19.47 370 161.78 0.54 11096 8182.54 19.47 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 72.98 0.52 11536 2463.58 0.52 14703 3519.11 0.54 501165 266517.99 19.47 350 161.98 0.54 11446 8344.52 19.47 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 72.21 0.52 11846 2535.79 0.52 14670 3522.91 0.54 515835 270040.9 19.47 310 161.74 0.54 11756 8506.26 19.47 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 72.21 0.52 12156 2608.0 0.52 14678 3525.93 0.54 530513 273566.84 19.47 310 161.74 0.54 12066 8667.99 19.47 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 72.35 0.52 12532 2680.35 0.52 14737 3525.56 0.54 545250 277092.4 19.47 370 161.84 0.54 12436 8829.83 19.47 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 72.98 0.52 12886 2753.33 0.52 14698 3519.09 0.54 559948 280611.49 19.47 350 162.04 0.54 12786 8991.87 19.47 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 72.21 0.52 13196 2825.54 0.52 14666 3521.38 0.54 574614 284132.88 19.47 310 161.74 0.54 13096 9153.6 19.47 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 72.21 0.52 13506 2897.75 0.52 14679 3525.42 0.54 589293 287658.3 19.47 310 161.74 0.54 13406 9315.34 19.47 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 72.35 0.52 13882 2970.1 0.52 14739 3525.56 0.54 604032 291183.86 19.47 370 161.84 0.54 13776 9477.18 19.47 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 72.98 0.52 14236 3043.08 0.52 14693 3512.46 0.54 618725 294696.33 19.47 350 161.94 0.54 14126 9639.11 19.47 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 72.2 0.52 14546 3115.28 0.52 14658 3515.76 0.54 633383 298212.09 19.47 310 161.64 0.54 14436 9800.75 19.47 205 6 99 8815 258 4257 17.4 18.5 17.9 0.03
39600.0 310 72.2 0.52 14856 3187.48 0.52 14669 3518.79 0.54 648052 301730.88 19.47 310 161.64 0.54 14746 9962.39 19.47 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
