# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.66 0.16 376 33.66 0.16 15178 1713.83 0.19 15178 1713.83 0.19 370 51.95 0.19 370 51.95 0.19 109 3 198 109 3 198 18.9 21.0 19.29 0.67
1800.0 356 34.38 0.36 732 68.04 0.36 15457 147878.0 19.61 30635 149591.83 19.61 352 3019.91 19.61 722 3071.86 19.61 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 33.54 0.16 1042 101.58 0.36 15115 1733.53 0.19 45750 151325.36 19.61 310 52.31 0.19 1032 3124.17 19.61 109 3 198 327 9 594 17.6 21.0 18.31 0.08
3600.0 310 33.54 0.16 1352 135.12 0.36 15112 1733.02 0.19 60862 153058.38 19.61 310 52.32 0.19 1342 3176.49 19.61 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 33.68 0.16 1728 168.8 0.36 15171 1733.09 0.19 76033 154791.47 19.61 370 52.35 0.19 1712 3228.84 19.61 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 34.39 0.36 2084 203.18 0.36 15473 7809.78 19.65 91506 162601.25 19.65 352 72.04 19.65 2064 3300.87 19.65 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 33.54 0.16 2394 236.73 0.36 15139 1742.27 0.2 106645 164343.52 19.65 310 52.43 0.2 2374 3353.31 19.65 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 33.54 0.16 2704 270.27 0.36 15137 1742.1 0.2 121782 166085.62 19.65 310 52.43 0.2 2684 3405.74 19.65 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 33.68 0.16 3080 303.95 0.36 15194 1742.04 0.2 136976 167827.66 19.65 370 52.47 0.2 3054 3458.21 19.65 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 34.39 0.36 3436 338.34 0.36 15492 7820.98 19.68 152468 175648.64 19.68 352 72.07 19.68 3406 3530.28 19.68 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 33.54 0.16 3746 371.88 0.36 15156 1739.41 0.19 167624 177388.05 19.68 310 52.37 0.19 3716 3582.65 19.68 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 33.54 0.16 4056 405.42 0.36 15161 1739.69 0.19 182785 179127.74 19.68 310 52.37 0.19 4026 3635.02 19.68 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 33.68 0.16 4432 439.1 0.36 15220 1739.56 0.19 198005 180867.3 19.68 370 52.4 0.19 4396 3687.41 19.68 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 34.32 0.36 4786 473.42 0.36 15174 1739.98 0.2 213179 182607.29 19.68 350 52.46 0.2 4746 3739.88 19.68 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 33.54 0.16 5096 506.96 0.36 15101 1738.38 0.2 228280 184345.66 19.68 310 52.41 0.2 5056 3792.29 19.68 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 33.54 0.16 5406 540.51 0.36 15105 1738.65 0.2 243385 186084.31 19.68 310 52.41 0.2 5366 3844.7 19.68 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 33.69 0.16 5782 574.19 0.36 15165 1738.78 0.2 258550 187823.09 19.68 370 52.45 0.2 5736 3897.15 19.68 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 34.32 0.36 6136 608.51 0.36 15135 1736.25 0.2 273685 189559.34 19.68 350 52.43 0.2 6086 3949.57 19.68 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 33.54 0.16 6446 642.05 0.36 15098 1734.21 0.19 288783 191293.55 19.68 310 52.33 0.19 6396 4001.91 19.68 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 33.54 0.16 6756 675.58 0.36 15100 1734.16 0.19 303883 193027.71 19.68 310 52.33 0.19 6706 4054.24 19.68 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 33.68 0.16 7132 709.26 0.36 15159 1734.3 0.19 319042 194762.01 19.68 370 52.37 0.19 7076 4106.61 19.68 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 34.32 0.36 7486 743.58 0.36 15132 1735.95 0.2 334174 196497.96 19.68 350 52.43 0.2 7426 4159.04 19.68 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 33.54 0.16 7796 777.12 0.36 15102 1736.43 0.2 349276 198234.39 19.68 310 52.38 0.2 7736 4211.42 19.68 109 3 198 2507 69 4554 17.6 21.0 18.09 0.06
21600.0 310 33.54 0.16 8106 810.66 0.36 15101 1736.7 0.2 364377 199971.1 19.68 310 52.38 0.2 8046 4263.8 19.68 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 33.68 0.16 8482 844.35 0.36 15160 1736.84 0.2 379537 201707.94 19.68 370 52.41 0.2 8416 4316.21 19.68 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 34.32 0.36 8836 878.67 0.36 15128 1738.13 0.2 394665 203446.07 19.68 350 52.47 0.2 8766 4368.68 19.68 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 33.54 0.16 9146 912.21 0.36 15084 1739.94 0.2 409749 205186.01 19.68 310 52.46 0.2 9076 4421.13 19.68 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 33.54 0.16 9456 945.76 0.36 15095 1740.7 0.2 424844 206926.71 19.68 310 52.46 0.2 9386 4473.6 19.68 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 33.69 0.16 9832 979.44 0.36 15155 1740.83 0.2 439999 208667.55 19.68 370 52.49 0.2 9756 4526.09 19.68 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 34.32 0.36 10186 1013.76 0.36 15127 1740.11 0.2 455126 210407.66 19.68 350 52.51 0.2 10106 4578.6 19.68 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 33.54 0.16 10496 1047.31 0.36 15088 1737.43 0.2 470214 212145.09 19.68 310 52.41 0.2 10416 4631.02 19.68 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 33.54 0.16 10806 1080.85 0.36 15096 1738.02 0.2 485310 213883.11 19.68 310 52.42 0.2 10726 4683.43 19.68 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 33.69 0.16 11182 1114.53 0.36 15155 1738.15 0.2 500465 215621.26 19.68 370 52.45 0.2 11096 4735.88 19.68 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 34.32 0.36 11536 1148.85 0.36 15118 1737.43 0.2 515583 217358.7 19.68 350 52.47 0.2 11446 4788.35 19.68 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 33.54 0.16 11846 1182.4 0.36 15086 1739.79 0.2 530669 219098.48 19.68 310 52.46 0.2 11756 4840.81 19.68 109 3 198 3815 105 6930 17.5 21.0 17.98 0.06
32400.0 310 33.54 0.16 12156 1215.94 0.36 15090 1740.54 0.2 545759 220839.03 19.68 310 52.46 0.2 12066 4893.27 19.68 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 33.69 0.16 12532 1249.63 0.36 15150 1740.67 0.2 560909 222579.7 19.68 370 52.49 0.2 12436 4945.76 19.68 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 34.32 0.36 12886 1283.95 0.36 15112 1739.79 0.2 576021 224319.49 19.68 350 52.51 0.2 12786 4998.27 19.68 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 33.54 0.16 13196 1317.5 0.36 15079 1739.47 0.2 591100 226058.96 19.68 310 52.46 0.2 13096 5050.73 19.68 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 33.54 0.16 13506 1351.04 0.36 15094 1740.38 0.2 606194 227799.34 19.68 310 52.46 0.2 13406 5103.19 19.68 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 33.69 0.16 13882 1384.73 0.36 15154 1740.51 0.2 621348 229539.85 19.68 370 52.49 0.2 13776 5155.69 19.68 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 34.32 0.36 14236 1419.05 0.36 15115 1735.25 0.19 636463 231275.1 19.68 350 52.42 0.19 14126 5208.11 19.68 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 33.54 0.16 14546 1452.59 0.36 15078 1735.25 0.19 651541 233010.35 19.68 310 52.37 0.19 14436 5260.47 19.68 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
39600.0 310 33.54 0.16 14856 1486.13 0.36 15088 1736.0 0.19 666629 234746.36 19.68 310 52.37 0.19 14746 5312.84 19.68 109 3 198 4796 132 8712 17.3 21.0 17.89 0.07
40500.0 376 33.68 0.16 15232 1519.81 0.36 15147 1736.13 0.19 681776 236482.49 19.68 370 52.4 0.19 15116 5365.24 19.68 109 3 198 4905 135 8910 17.3 21.0 17.89 0.07
41400.0 354 34.32 0.36 15586 1554.13 0.36 15110 1739.63 0.2 696886 238222.12 19.68 350 52.51 0.2 15466 5417.76 19.68 109 3 198 5014 138 9108 17.3 21.0 17.89 0.07
42300.0 310 33.54 0.16 15896 1587.67 0.36 15086 1737.81 0.2 711972 239959.93 19.68 310 52.42 0.2 15776 5470.17 19.68 109 3 198 5123 141 9306 17.3 21.0 17.86 0.07
43200.0 310 33.54 0.16 16206 1621.22 0.36 15089 1738.08 0.2 727061 241698.01 19.68 310 52.42 0.2 16086 5522.59 19.68 109 3 198 5232 144 9504 17.2 21.0 17.85 0.08
44100.0 376 33.69 0.16 16582 1654.9 0.36 15148 1738.22 0.2 742209 243436.23 19.68 370 52.45 0.2 16456 5575.04 19.68 109 3 198 5341 147 9702 17.2 21.0 17.85 0.08
45000.0 354 34.32 0.36 16936 1689.22 0.36 15100 1736.85 0.2 757309 245173.08 19.68 350 52.47 0.2 16806 5627.51 19.68 109 3 198 5450 150 9900 17.2 21.0 17.85 0.08
45900.0 310 33.54 0.16 17246 1722.76 0.36 15072 1737.4 0.2 772381 246910.48 19.68 310 52.42 0.2 17116 5679.92 19.68 109 3 198 5559 153 10098 17.2 21.0 17.82 0.09
46800.0 310 33.54 0.16 17556 1756.3 0.36 15082 1738.16 0.2 787463 248648.65 19.68 310 52.42 0.2 17426 5732.34 19.68 109 3 198 5668 156 10296 17.2 21.0 17.81 0.09
47700.0 376 33.69 0.16 17932 1789.99 0.36 15142 1738.29 0.2 802605 250386.94 19.68 370 52.45 0.2 17796 5784.79 19.68 109 3 198 5777 159 10494 17.2 21.0 17.81 0.09
48600.0 354 34.32 0.36 18286 1824.31 0.36 15099 1737.26 0.2 817704 252124.19 19.68 350 52.47 0.2 18146 5837.26 19.68 109 3 198 5886 162 10692 17.2 21.0 17.81 0.09
49500.0 310 33.54 0.16 18596 1857.85 0.36 15077 1739.62 0.2 832781 253863.82 19.68 310 52.46 0.2 18456 5889.72 19.68 109 3 198 5995 165 10890 17.2 21.0 17.78 0.09
50400.0 310 33.54 0.16 18906 1891.4 0.36 15096 1740.54 0.2 847877 255604.36 19.68 310 52.46 0.2 18766 5942.18 19.68 109 3 198 6104 168 11088 17.1 21.0 17.76 0.1
51300.0 376 33.69 0.16 19282 1925.09 0.36 15156 1740.67 0.2 863033 257345.03 19.68 370 52.49 0.2 19136 5994.68 19.68 109 3 198 6213 171 11286 17.1 21.0 17.76 0.1
52200.0 354 34.32 0.36 19636 1959.41 0.36 15108 1739.47 0.2 878141 259084.5 19.68 350 52.51 0.2 19486 6047.19 19.68 109 3 198 6322 174 11484 17.1 21.0 17.76 0.1
53100.0 310 33.54 0.16 19946 1992.95 0.36 15060 1739.15 0.2 893201 260823.65 19.68 310 52.46 0.2 19796 6099.65 19.68 109 3 198 6431 177 11682 17.1 21.0 17.75 0.11
54000.0 310 33.54 0.16 20256 2026.5 0.36 15066 1739.42 0.2 908267 262563.07 19.68 310 52.46 0.2 20106 6152.11 19.68 109 3 198 6540 180 11880 17.1 21.0 17.74 0.11
54900.0 376 33.69 0.16 20632 2060.19 0.36 15125 1739.55 0.2 923392 264302.62 19.68 370 52.49 0.2 20476 6204.6 19.68 109 3 198 6649 183 12078 17.1 21.0 17.74 0.11
55800.0 354 34.32 0.36 20986 2094.51 0.36 15094 1738.83 0.2 938486 266041.45 19.68 350 52.51 0.2 20826 6257.12 19.68 109 3 198 6758 186 12276 17.1 21.0 17.74 0.11
56700.0 310 33.54 0.16 21296 2128.05 0.36 15070 1739.63 0.2 953556 267781.08 19.68 310 52.46 0.2 21136 6309.57 19.68 109 3 198 6867 189 12474 17.1 21.0 17.72 0.12
57600.0 310 33.54 0.16 21606 2161.6 0.36 15077 1740.06 0.2 968633 269521.14 19.68 310 52.46 0.2 21446 6362.04 19.68 109 3 198 6976 192 12672 17.1 21.0 17.7 0.12
58500.0 376 33.69 0.16 21982 2195.28 0.36 15137 1740.19 0.2 983770 271261.33 19.68 370 52.49 0.2 21816 6414.53 19.68 109 3 198 7085 195 12870 17.1 21.0 17.7 0.12
59400.0 354 34.32 0.36 22336 2229.6 0.36 15087 1736.3 0.2 998857 272997.63 19.68 350 52.46 0.2 22166 6466.99 19.68 109 3 198 7194 198 13068 17.1 21.0 17.7 0.12
60300.0 310 33.54 0.16 22646 2263.15 0.36 15060 1736.94 0.2 1013917 274734.57 19.68 310 52.41 0.2 22476 6519.4 19.68 109 3 198 7303 201 13266 17.0 21.0 17.68 0.13
61200.0 310 33.54 0.16 22956 2296.69 0.36 15073 1737.05 0.2 1028990 276471.62 19.68 310 52.41 0.2 22786 6571.82 19.68 109 3 198 7412 204 13464 17.0 21.0 17.67 0.13
62100.0 376 33.69 0.16 23332 2330.37 0.36 15130 1737.02 0.2 1044120 278208.64 19.68 370 52.45 0.2 23156 6624.26 19.68 109 3 198 7521 207 13662 17.0 21.0 17.67 0.13
63000.0 354 34.32 0.36 23686 2364.69 0.36 15089 1732.41 0.19 1059209 279941.05 19.68 350 52.39 0.19 23506 6676.66 19.68 109 3 198 7630 210 13860 17.0 21.0 17.67 0.13
