# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.42 0.55 376 166.42 0.55 14730 8221.89 0.63 14730 8221.89 0.63 370 183.54 0.63 370 183.54 0.63 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 167.16 0.55 732 333.57 0.55 15019 136169.21 19.42 29749 144391.11 19.42 352 2841.7 19.42 722 3025.24 19.42 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 166.31 0.56 1042 499.88 0.56 14671 8267.35 0.64 44420 152658.46 19.42 310 184.51 0.64 1032 3209.75 19.42 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 166.31 0.56 1352 666.19 0.56 14671 8267.35 0.64 59091 160925.81 19.42 310 184.51 0.64 1342 3394.25 19.42 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 166.45 0.56 1728 832.64 0.56 14725 8267.38 0.64 73816 169193.19 19.42 370 184.53 0.64 1712 3578.79 19.42 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 167.17 0.56 2084 999.81 0.56 15046 14313.07 19.5 88862 183506.26 19.5 352 204.14 19.5 2064 3782.93 19.5 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 166.31 0.56 2394 1166.12 0.56 14728 8298.83 0.64 103590 191805.1 19.5 310 184.74 0.64 2374 3967.67 19.5 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 166.31 0.56 2704 1332.44 0.56 14728 8298.87 0.64 118318 200103.97 19.5 310 184.74 0.64 2684 4152.4 19.5 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 166.46 0.56 3080 1498.89 0.56 14788 8298.87 0.64 133106 208402.84 19.5 370 184.76 0.64 3054 4337.17 19.5 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 167.17 0.56 3436 1666.06 0.56 15077 14334.71 19.51 148183 222737.55 19.51 352 204.18 19.51 3406 4541.35 19.51 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 166.31 0.56 3746 1832.38 0.56 14732 8302.79 0.64 162915 231040.34 19.51 310 184.82 0.64 3716 4726.17 19.51 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 166.31 0.56 4056 1998.69 0.56 14737 8302.74 0.64 177652 239343.08 19.51 310 184.82 0.64 4026 4911.0 19.51 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 166.45 0.56 4432 2165.14 0.56 14796 8302.82 0.64 192448 247645.9 19.51 370 184.85 0.64 4396 5095.85 19.51 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 167.09 0.56 4786 2332.23 0.56 14744 8306.47 0.64 207192 255952.36 19.51 350 184.98 0.64 4746 5280.82 19.51 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 166.31 0.56 5096 2498.54 0.56 14677 8306.44 0.64 221869 264258.81 19.51 310 184.9 0.64 5056 5465.73 19.51 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 166.31 0.56 5406 2664.86 0.56 14676 8306.39 0.64 236545 272565.2 19.51 310 184.9 0.64 5366 5650.63 19.51 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 166.46 0.56 5782 2831.31 0.56 14736 8306.47 0.64 251281 280871.67 19.51 370 184.93 0.64 5736 5835.56 19.51 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 167.09 0.56 6136 2998.4 0.56 14706 8306.41 0.64 265987 289178.08 19.51 350 184.98 0.64 6086 6020.53 19.51 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 166.31 0.56 6446 3164.71 0.56 14676 8299.49 0.64 280663 297477.57 19.51 310 184.76 0.64 6396 6205.29 19.51 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 166.31 0.56 6756 3331.02 0.56 14682 8299.45 0.64 295345 305777.02 19.51 310 184.75 0.64 6706 6390.04 19.51 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 166.45 0.56 7132 3497.47 0.56 14741 8299.51 0.64 310086 314076.53 19.51 370 184.78 0.64 7076 6574.83 19.51 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 167.08 0.56 7486 3664.56 0.56 14707 8301.51 0.64 324793 322378.05 19.51 350 184.87 0.64 7426 6759.7 19.51 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 166.31 0.56 7796 3830.87 0.56 14676 8304.23 0.64 339469 330682.28 19.51 310 184.85 0.64 7736 6944.55 19.51 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 166.31 0.56 8106 3997.18 0.56 14677 8304.19 0.64 354146 338986.47 19.51 310 184.85 0.64 8046 7129.41 19.51 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 166.45 0.56 8482 4163.63 0.56 14737 8304.26 0.64 368883 347290.73 19.51 370 184.88 0.64 8416 7314.29 19.51 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 167.09 0.56 8836 4330.72 0.56 14703 8306.93 0.64 383586 355597.66 19.51 350 184.99 0.64 8766 7499.28 19.51 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 166.32 0.56 9146 4497.04 0.56 14668 8311.39 0.64 398254 363909.04 19.51 310 185.01 0.64 9076 7684.29 19.51 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 166.32 0.56 9456 4663.36 0.56 14681 8311.34 0.64 412935 372220.38 19.51 310 185.01 0.64 9386 7869.3 19.51 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 166.46 0.56 9832 4829.82 0.56 14741 8311.41 0.64 427676 380531.8 19.51 370 185.04 0.64 9756 8054.34 19.51 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 167.09 0.56 10186 4996.91 0.56 14708 8311.41 0.64 442384 388843.21 19.51 350 185.09 0.64 10106 8239.42 19.51 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 166.31 0.56 10496 5163.23 0.56 14666 8306.34 0.64 457050 397149.55 19.51 310 184.9 0.64 10416 8424.33 19.51 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 166.31 0.56 10806 5329.54 0.56 14677 8306.29 0.64 471727 405455.84 19.51 310 184.9 0.64 10726 8609.22 19.51 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 166.46 0.56 11182 5496.0 0.56 14735 8306.36 0.64 486462 413762.21 19.51 370 184.93 0.64 11096 8794.15 19.51 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 167.09 0.56 11536 5663.09 0.56 14703 8306.37 0.64 501165 422068.58 19.51 350 184.98 0.64 11446 8979.13 19.51 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 166.32 0.56 11846 5829.41 0.56 14670 8311.39 0.64 515835 430379.96 19.51 310 185.01 0.64 11756 9164.14 19.51 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 166.32 0.56 12156 5995.72 0.56 14678 8311.34 0.64 530513 438691.3 19.51 310 185.01 0.64 12066 9349.15 19.51 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 166.46 0.56 12532 6162.18 0.56 14737 8311.41 0.64 545250 447002.71 19.51 370 185.04 0.64 12436 9534.19 19.51 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 167.09 0.56 12886 6329.28 0.56 14698 8311.41 0.64 559948 455314.13 19.51 350 185.09 0.64 12786 9719.28 19.51 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
