# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.46 0.15 376 26.46 0.15 16500 1680.8 0.2 16500 1680.8 0.2 370 52.66 0.19 370 52.66 0.19 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 27.23 0.36 732 53.69 0.36 16788 188478.96 21.28 33288 190159.76 21.28 352 3559.97 21.28 722 3612.63 21.28 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 26.35 0.15 1042 80.04 0.36 16440 1745.24 0.2 49728 191905.0 21.28 310 53.57 0.19 1032 3666.2 21.28 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 26.35 0.15 1352 106.39 0.36 16440 1745.16 0.2 66168 193650.17 21.28 310 53.56 0.19 1342 3719.76 21.28 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 26.49 0.15 1728 132.88 0.36 16496 1744.75 0.2 82664 195394.92 21.28 370 53.87 0.19 1712 3773.63 21.28 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 27.24 0.36 2084 160.12 0.36 16824 8358.16 21.38 99488 203753.07 21.38 352 75.22 21.38 2064 3848.85 21.38 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 26.35 0.15 2394 186.47 0.36 16514 1769.13 0.2 116002 205522.21 21.38 310 53.92 0.19 2374 3902.77 21.38 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 26.35 0.15 2704 212.83 0.36 16516 1769.26 0.2 132518 207291.47 21.38 310 53.91 0.19 2684 3956.68 21.38 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 26.5 0.15 3080 239.33 0.36 16575 1769.65 0.2 149093 209061.12 21.38 370 54.22 0.19 3054 4010.91 21.38 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 27.24 0.36 3436 266.57 0.36 16856 8357.79 21.37 165949 217418.91 21.38 352 75.23 21.37 3406 4086.13 21.38 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 26.35 0.15 3746 292.92 0.36 16498 1756.46 0.2 182447 219175.37 21.38 310 53.69 0.19 3716 4139.82 21.38 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 26.35 0.15 4056 319.27 0.36 16503 1756.87 0.2 198950 220932.24 21.38 310 53.69 0.19 4026 4193.51 21.38 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 26.49 0.15 4432 345.76 0.36 16562 1757.17 0.2 215512 222689.41 21.38 370 53.99 0.19 4396 4247.5 21.38 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 27.13 0.36 4786 372.89 0.36 16523 1762.85 0.2 232035 224452.26 21.38 350 54.04 0.19 4746 4301.54 21.38 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 26.35 0.15 5096 399.25 0.36 16439 1756.5 0.2 248474 226208.76 21.38 310 53.84 0.19 5056 4355.37 21.38 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 26.35 0.15 5406 425.6 0.36 16436 1756.25 0.2 264910 227965.02 21.38 310 53.84 0.19 5366 4409.21 21.38 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 26.5 0.15 5782 452.1 0.36 16496 1756.6 0.2 281406 229721.62 21.38 370 54.14 0.19 5736 4463.35 21.38 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 27.13 0.36 6136 479.23 0.36 16469 1754.29 0.2 297875 231475.91 21.38 350 54.01 0.19 6086 4517.36 21.38 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 26.35 0.15 6446 505.57 0.36 16432 1742.81 0.2 314307 233218.72 21.38 310 53.58 0.19 6396 4570.94 21.38 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 26.35 0.15 6756 531.92 0.36 16437 1743.55 0.2 330744 234962.26 21.38 310 53.58 0.19 6706 4624.52 21.38 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 26.49 0.15 7132 558.41 0.36 16497 1743.9 0.2 347241 236706.17 21.38 370 53.88 0.19 7076 4678.4 21.38 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 27.12 0.36 7486 585.54 0.36 16472 1743.67 0.2 363713 238449.84 21.38 350 53.8 0.19 7426 4732.2 21.38 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 26.35 0.15 7796 611.89 0.36 16435 1749.85 0.2 380148 240199.69 21.38 310 53.71 0.19 7736 4785.92 21.38 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
