# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.84 0.06 376 16.84 0.06 15178 1346.58 0.14 15178 1346.58 0.14 370 30.31 0.14 370 30.31 0.14 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 17.55 0.36 732 34.4 0.36 15458 147575.62 19.51 30636 148922.2 19.51 352 2999.59 19.51 722 3029.9 19.51 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 16.72 0.06 1042 51.12 0.36 15115 1391.14 0.15 45751 150313.34 19.51 310 31.22 0.15 1032 3061.12 19.51 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 16.72 0.06 1352 67.84 0.36 15112 1390.58 0.15 60863 151703.92 19.51 310 31.22 0.15 1342 3092.34 19.51 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 16.86 0.06 1728 84.7 0.36 15171 1390.64 0.15 76034 153094.56 19.51 370 31.22 0.15 1712 3123.56 19.51 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 17.56 0.36 2084 102.26 0.36 15473 7450.61 19.55 91507 160545.17 19.55 352 50.79 19.55 2064 3174.35 19.55 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 16.72 0.06 2394 118.99 0.36 15139 1397.33 0.15 106646 161942.5 19.55 310 31.32 0.15 2374 3205.67 19.55 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 16.72 0.06 2704 135.71 0.36 15137 1397.11 0.15 121783 163339.61 19.55 310 31.31 0.15 2684 3236.98 19.55 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 16.87 0.06 3080 152.58 0.36 15194 1396.93 0.15 136977 164736.54 19.55 370 31.32 0.15 3054 3268.31 19.55 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 17.56 0.36 3436 170.14 0.36 15492 7455.84 19.58 152469 172192.39 19.58 352 50.74 19.58 3406 3319.05 19.58 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 16.72 0.06 3746 186.86 0.36 15156 1396.04 0.15 167625 173588.42 19.58 310 31.28 0.15 3716 3350.33 19.58 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 16.72 0.06 4056 203.58 0.36 15161 1396.25 0.15 182786 174984.67 19.58 310 31.27 0.15 4026 3381.6 19.58 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 16.87 0.06 4432 220.45 0.36 15221 1396.35 0.15 198007 176381.02 19.58 370 31.28 0.15 4396 3412.89 19.58 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 17.5 0.36 4786 237.95 0.36 15175 1398.93 0.15 213182 177779.94 19.58 350 31.38 0.15 4746 3444.27 19.58 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
