# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.35 1.5 376 298.35 1.5 15587 14633.4 1.53 15587 14633.4 1.53 370 468.07 1.53 370 468.07 1.53 102 10 198 102 10 198 18.9 21.0 19.32 0.71
1800.0 356 299.06 1.5 732 597.4 1.5 15874 160359.05 21.49 31461 174992.45 21.49 352 3332.2 21.49 722 3800.27 21.49 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 298.23 1.5 1042 895.63 1.5 15534 14659.55 1.54 46995 189652.0 21.49 310 468.47 1.54 1032 4268.74 21.49 102 10 198 306 30 594 17.7 18.9 18.38 0.05
3600.0 310 298.23 1.5 1352 1193.86 1.5 15534 14659.53 1.54 62529 204311.53 21.49 310 468.47 1.54 1342 4737.21 21.49 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 298.36 1.5 1728 1492.22 1.5 15589 14658.06 1.54 78118 218969.58 21.49 370 468.47 1.54 1712 5205.68 21.49 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 299.07 1.5 2084 1791.28 1.5 15902 21172.39 21.56 94020 240141.97 21.56 352 490.06 21.56 2064 5695.75 21.56 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 298.23 1.5 2394 2089.51 1.5 15582 14691.1 1.54 109602 254833.07 21.56 310 468.59 1.54 2374 6164.34 21.56 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 298.23 1.5 2704 2387.74 1.5 15584 14691.1 1.54 125186 269524.17 21.56 310 468.59 1.54 2684 6632.93 21.56 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 298.37 1.5 3080 2686.12 1.5 15641 14691.12 1.54 140827 284215.29 21.56 370 468.6 1.54 3054 7101.53 21.56 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
