# seed = 10, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 15322 1002.17 0.51 15322 1002.17 0.51 370 17.92 0.1 370 17.92 0.1 310 0 0 310 0 0 18.9 21.0 19.05 0.29
1800.0 356 4.09 0.36 732 7.46 0.36 15608 151598.4 19.63 30930 152600.58 19.63 352 3055.82 19.63 722 3073.74 19.63 310 0 0 620 0 0 18.6 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.7 0.36 15266 1060.37 0.51 46196 153660.95 19.63 310 18.85 0.11 1032 3092.59 19.63 310 0 0 930 0 0 17.7 18.9 18.3 0.05
3600.0 310 3.24 0.01 1352 13.94 0.36 15265 1059.81 0.51 61461 154720.76 19.63 310 18.84 0.11 1342 3111.43 19.63 310 0 0 1240 0 0 17.6 18.9 18.22 0.05
4500.0 376 3.38 0.02 1728 17.32 0.36 15321 1057.89 0.51 76782 155778.65 19.63 370 18.91 0.11 1712 3130.34 19.63 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 4.09 0.36 2084 21.41 0.36 15628 7160.22 19.68 92410 162938.87 19.68 352 38.6 19.68 2064 3168.95 19.68 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 3.24 0.01 2394 24.65 0.36 15303 1067.68 0.51 107713 164006.54 19.68 310 19.06 0.11 2374 3188.01 19.68 310 0 0 2170 0 0 17.6 18.7 18.23 0.04
7200.0 310 3.24 0.01 2704 27.88 0.36 15304 1068.17 0.51 123017 165074.72 19.68 310 19.05 0.11 2684 3207.06 19.68 310 0 0 2480 0 0 17.6 18.7 18.24 0.04
8100.0 376 3.38 0.02 3080 31.27 0.36 15360 1066.97 0.51 138377 166141.69 19.68 370 19.32 0.11 3054 3226.39 19.68 310 0 0 2790 0 0 17.6 18.7 18.24 0.04
9000.0 356 4.09 0.36 3436 35.35 0.36 15640 7150.47 19.67 154017 173292.15 19.68 352 38.54 19.67 3406 3264.93 19.68 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
9900.0 310 3.24 0.01 3746 38.59 0.36 15283 1054.81 0.51 169300 174346.96 19.68 310 18.91 0.11 3716 3283.84 19.68 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 3.24 0.01 4056 41.83 0.36 15296 1061.4 0.51 184596 175408.37 19.68 310 18.91 0.11 4026 3302.75 19.68 310 0 0 3720 0 0 17.6 18.7 18.14 0.04
11700.0 376 3.38 0.02 4432 45.21 0.36 15353 1060.73 0.51 199949 176469.1 19.68 370 19.18 0.11 4396 3321.92 19.68 310 0 0 4030 0 0 17.6 18.7 18.14 0.04
12600.0 354 4.02 0.36 4786 49.23 0.36 15318 1059.42 0.51 215267 177528.52 19.68 350 19.1 0.11 4746 3341.02 19.68 310 0 0 4340 0 0 17.6 18.7 18.14 0.04
