# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.35 0.8 376 241.35 0.8 15323 12185.51 0.89 15323 12185.51 0.89 370 262.35 0.89 370 262.35 0.89 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 242.08 0.8 732 483.43 0.8 15610 151486.57 20.42 30933 163672.08 20.42 352 3060.33 20.42 722 3322.68 20.42 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 241.25 0.81 1042 724.68 0.81 15266 12241.31 0.9 46199 175913.39 20.42 310 263.5 0.9 1032 3586.18 20.42 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 241.25 0.81 1352 965.93 0.81 15265 12241.38 0.9 61464 188154.77 20.42 310 263.5 0.9 1342 3849.67 20.42 4 6 300 16 24 1200 17.6 18.7 18.22 0.05
4500.0 376 241.39 0.81 1728 1207.32 0.81 15321 12241.32 0.9 76785 200396.09 20.42 370 263.5 0.9 1712 4113.18 20.42 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 242.09 0.81 2084 1449.41 0.81 15631 18583.14 20.47 92416 218979.22 20.47 352 284.03 20.47 2064 4397.2 20.47 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 241.25 0.81 2394 1690.66 0.81 15301 12274.87 0.9 107717 231254.09 20.47 310 263.81 0.9 2374 4661.02 20.47 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 241.25 0.81 2704 1931.92 0.81 15304 12274.86 0.9 123021 243528.95 20.47 310 263.81 0.9 2684 4924.83 20.47 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 241.4 0.81 3080 2173.31 0.81 15360 12274.88 0.9 138381 255803.84 20.47 370 263.82 0.9 3054 5188.65 20.47 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
