# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.86 0.15 376 31.86 0.15 15587 1658.72 0.18 15587 1658.72 0.18 370 49.88 0.18 370 49.88 0.18 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 32.59 0.36 732 64.45 0.36 15874 160258.43 20.14 31461 161917.15 20.14 352 3185.23 20.14 722 3235.11 20.14 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 31.74 0.15 1042 96.19 0.36 15534 1679.89 0.19 46995 163597.04 20.14 310 50.27 0.19 1032 3285.38 20.14 109 3 198 327 9 594 17.7 18.9 18.39 0.05
3600.0 310 31.74 0.15 1352 127.94 0.36 15534 1679.85 0.19 62529 165276.89 20.14 310 50.27 0.19 1342 3335.65 20.14 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 31.88 0.15 1728 159.82 0.36 15589 1679.77 0.19 78118 166956.67 20.14 370 50.3 0.19 1712 3385.96 20.14 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 32.6 0.36 2084 192.42 0.36 15902 7930.48 20.21 94020 174887.15 20.21 352 70.56 20.21 2064 3456.51 20.21 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 31.75 0.15 2394 224.16 0.36 15582 1690.58 0.19 109602 176577.73 20.21 310 50.42 0.19 2374 3506.94 20.21 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 31.75 0.15 2704 255.91 0.36 15584 1690.54 0.19 125186 178268.28 20.21 310 50.43 0.19 2684 3557.36 20.21 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 31.89 0.15 3080 287.8 0.36 15641 1690.62 0.19 140827 179958.9 20.21 370 50.46 0.19 3054 3607.82 20.21 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 32.6 0.36 3436 320.4 0.36 15932 7940.87 20.23 156759 187899.77 20.23 352 70.62 20.23 3406 3678.44 20.23 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 31.74 0.15 3746 352.14 0.36 15589 1686.5 0.19 172348 189586.28 20.23 310 50.35 0.19 3716 3728.79 20.23 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
