# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.42 0.51 376 154.42 0.51 15873 8381.43 0.61 15873 8381.43 0.61 370 173.11 0.61 370 173.11 0.61 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 155.16 0.51 732 309.58 0.51 16159 168362.54 20.83 32032 176743.97 20.83 352 3274.33 20.83 722 3447.44 20.83 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 154.32 0.52 1042 463.9 0.52 15812 8433.9 0.62 47844 185177.87 20.83 310 174.09 0.62 1032 3621.53 20.83 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 154.32 0.52 1352 618.22 0.52 15814 8433.93 0.62 63658 193611.8 20.83 310 174.09 0.62 1342 3795.62 20.83 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 154.46 0.52 1728 772.68 0.52 15869 8433.97 0.62 79527 202045.76 20.83 370 174.15 0.62 1712 3969.77 20.83 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 155.17 0.52 2084 927.85 0.52 16194 14921.81 20.93 95721 216967.58 20.93 352 195.14 20.93 2064 4164.91 20.93 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 154.33 0.52 2394 1082.18 0.52 15880 8472.47 0.62 111601 225440.05 20.93 310 174.44 0.62 2374 4339.35 20.93 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 154.33 0.52 2704 1236.51 0.52 15880 8472.53 0.62 127481 233912.58 20.93 310 174.45 0.62 2684 4513.8 20.93 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 154.47 0.52 3080 1390.98 0.52 15939 8472.54 0.62 143420 242385.12 20.93 370 174.5 0.62 3054 4688.31 20.93 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 155.17 0.52 3436 1546.15 0.52 16220 14939.07 20.91 159640 257324.19 20.93 352 195.2 20.91 3406 4883.5 20.93 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 154.32 0.52 3746 1700.47 0.52 15857 8456.22 0.62 175497 265780.41 20.93 310 174.21 0.62 3716 5057.71 20.93 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 154.32 0.52 4056 1854.79 0.52 15869 8456.23 0.62 191366 274236.64 20.93 310 174.21 0.62 4026 5231.93 20.93 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 154.46 0.52 4432 2009.26 0.52 15929 8456.3 0.62 207295 282692.94 20.93 370 174.27 0.62 4396 5406.2 20.93 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 155.1 0.52 4786 2164.36 0.52 15890 8461.98 0.62 223185 291154.92 20.93 350 174.37 0.62 4746 5580.56 20.93 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 154.32 0.52 5096 2318.68 0.52 15826 8461.95 0.62 239011 299616.87 20.93 310 174.32 0.62 5056 5754.89 20.93 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 154.32 0.52 5406 2473.01 0.52 15826 8461.94 0.62 254837 308078.81 20.93 310 174.33 0.62 5366 5929.21 20.93 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 154.47 0.52 5782 2627.48 0.52 15885 8462.01 0.62 270722 316540.82 20.93 370 174.38 0.62 5736 6103.6 20.93 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 155.1 0.52 6136 2782.58 0.52 15857 8461.47 0.62 286579 325002.29 20.93 350 174.36 0.62 6086 6277.95 20.93 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 154.32 0.52 6446 2936.9 0.52 15819 8453.73 0.62 302398 333456.02 20.93 310 174.16 0.62 6396 6452.11 20.93 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 154.32 0.52 6756 3091.22 0.52 15823 8453.77 0.62 318221 341909.78 20.93 310 174.17 0.62 6706 6626.28 20.93 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 154.46 0.52 7132 3245.68 0.52 15883 8453.78 0.62 334104 350363.56 20.93 370 174.22 0.62 7076 6800.5 20.93 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 155.1 0.52 7486 3400.77 0.52 15858 8453.54 0.62 349962 358817.1 20.93 350 174.2 0.62 7426 6974.7 20.93 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 154.32 0.52 7796 3555.09 0.52 15818 8457.99 0.62 365780 367275.1 20.93 310 174.24 0.62 7736 7148.95 20.93 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 154.32 0.52 8106 3709.42 0.52 15823 8457.99 0.62 381603 375733.08 20.93 310 174.25 0.62 8046 7323.2 20.93 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 154.47 0.52 8482 3863.88 0.52 15882 8458.06 0.62 397485 384191.14 20.93 370 174.31 0.62 8416 7497.5 20.93 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 155.1 0.52 8836 4018.98 0.52 15853 8462.62 0.62 413338 392653.77 20.93 350 174.38 0.62 8766 7671.88 20.93 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 154.33 0.52 9146 4173.31 0.52 15809 8466.18 0.62 429147 401119.95 20.93 310 174.41 0.62 9076 7846.29 20.93 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 154.33 0.52 9456 4327.64 0.52 15815 8466.17 0.62 444962 409586.12 20.93 310 174.41 0.62 9386 8020.7 20.93 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 154.47 0.52 9832 4482.11 0.52 15874 8466.25 0.62 460836 418052.38 20.93 370 174.47 0.62 9756 8195.17 20.93 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 155.1 0.52 10186 4637.22 0.52 15846 8466.22 0.62 476682 426518.59 20.93 350 174.45 0.62 10106 8369.62 20.93 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 154.32 0.52 10496 4791.54 0.52 15816 8461.07 0.62 492498 434979.66 20.93 310 174.31 0.62 10416 8543.92 20.93 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 154.32 0.52 10806 4945.87 0.52 15821 8461.05 0.62 508319 443440.72 20.93 310 174.31 0.62 10726 8718.23 20.93 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 154.47 0.52 11182 5100.33 0.52 15878 8461.13 0.62 524197 451901.85 20.93 370 174.37 0.62 11096 8892.6 20.93 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
