# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.92 0.1 376 19.92 0.1 15589 1631.31 0.2 15589 1631.31 0.2 370 42.51 0.2 370 42.51 0.2 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 20.73 0.36 732 40.65 0.36 15876 162918.22 20.09 31465 164549.53 20.09 352 3232.91 20.09 722 3275.42 20.09 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.8 0.1 1042 60.45 0.36 15534 1681.08 0.2 46999 166230.61 20.09 310 42.92 0.2 1032 3318.34 20.09 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 19.8 0.1 1352 80.25 0.36 15534 1681.03 0.2 62533 167911.64 20.09 310 42.92 0.2 1342 3361.27 20.09 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 19.94 0.1 1728 100.19 0.36 15589 1681.7 0.2 78122 169593.34 20.09 370 43.52 0.2 1712 3404.79 20.09 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 20.74 0.36 2084 120.94 0.36 15904 7924.54 20.16 94026 177517.88 20.16 352 63.45 20.16 2064 3468.24 20.16 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 19.8 0.1 2394 140.74 0.36 15580 1696.6 0.2 109606 179214.48 20.16 310 43.04 0.2 2374 3511.28 20.16 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 19.8 0.1 2704 160.55 0.36 15584 1696.56 0.2 125190 180911.04 20.16 310 43.04 0.2 2684 3554.32 20.16 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.95 0.1 3080 180.49 0.36 15641 1697.21 0.2 140831 182608.25 20.16 370 43.64 0.2 3054 3597.96 20.16 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
