# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.41 0.1 376 11.41 0.1 15771 808.89 0.14 15771 808.89 0.14 370 36.21 0.14 370 36.21 0.14 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 12.12 0.36 732 23.53 0.36 16060 165125.32 20.29 31831 165934.21 20.29 352 3245.44 20.29 722 3281.65 20.29 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 11.27 0.1 1042 34.8 0.36 15712 861.21 0.14 47543 166795.42 20.29 310 37.18 0.14 1032 3318.83 20.29 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 11.27 0.1 1352 46.08 0.36 15712 861.15 0.14 63255 167656.56 20.29 310 37.17 0.14 1342 3356.0 20.29 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 11.41 0.1 1728 57.49 0.36 15768 860.93 0.14 79023 168517.5 20.29 370 37.2 0.14 1712 3393.2 20.29 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 12.12 0.36 2084 69.61 0.36 16084 7154.21 20.35 95107 175671.71 20.35 352 57.61 20.35 2064 3450.8 20.35 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 11.28 0.1 2394 80.89 0.36 15761 876.11 0.14 110868 176547.82 20.35 310 37.46 0.14 2374 3488.26 20.35 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 11.28 0.1 2704 92.16 0.36 15759 875.73 0.14 126627 177423.55 20.35 310 37.45 0.14 2684 3525.71 20.35 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 11.42 0.1 3080 103.58 0.36 15814 876.33 0.14 142441 178299.88 20.35 370 37.58 0.14 3054 3563.29 20.35 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 12.12 0.36 3436 115.7 0.36 16113 7167.3 20.38 158554 185467.18 20.38 352 57.73 20.38 3406 3621.02 20.38 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 11.28 0.1 3746 126.98 0.36 15775 881.75 0.14 174329 186348.93 20.38 310 37.57 0.14 3716 3658.59 20.38 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 11.28 0.1 4056 138.26 0.36 15776 881.62 0.14 190105 187230.56 20.38 310 37.55 0.14 4026 3696.14 20.38 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 11.42 0.1 4432 149.67 0.36 15836 882.49 0.14 205941 188113.04 20.38 370 37.69 0.14 4396 3733.83 20.38 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 12.05 0.36 4786 161.73 0.36 15793 884.09 0.14 221734 188997.14 20.38 350 37.65 0.14 4746 3771.49 20.38 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 11.28 0.1 5096 173.0 0.36 15723 882.54 0.14 237457 189879.68 20.38 310 37.65 0.14 5056 3809.14 20.38 208 3 99 3120 45 1485 17.6 18.7 18.15 0.05
14400.0 310 11.28 0.1 5406 184.28 0.36 15726 882.57 0.14 253183 190762.25 20.38 310 37.63 0.14 5366 3846.77 20.38 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 11.42 0.1 5782 195.7 0.36 15785 883.36 0.14 268968 191645.61 20.38 370 37.77 0.14 5736 3884.54 20.38 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 12.05 0.36 6136 207.75 0.36 15758 871.56 0.14 284726 192517.18 20.38 350 37.45 0.14 6086 3921.99 20.38 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 11.27 0.1 6446 219.03 0.36 15717 865.57 0.14 300443 193382.74 20.38 310 37.32 0.14 6396 3959.31 20.38 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 11.27 0.1 6756 230.3 0.36 15720 865.64 0.14 316163 194248.38 20.38 310 37.3 0.14 6706 3996.62 20.38 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 11.42 0.1 7132 241.72 0.36 15778 866.28 0.14 331941 195114.66 20.38 370 37.44 0.14 7076 4034.06 20.38 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 12.05 0.36 7486 253.77 0.36 15752 875.28 0.14 347693 195989.94 20.38 350 37.53 0.14 7426 4071.59 20.38 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 11.28 0.1 7796 265.05 0.36 15721 876.01 0.14 363414 196865.94 20.38 310 37.53 0.14 7736 4109.12 20.38 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 11.28 0.1 8106 276.32 0.36 15723 875.96 0.14 379137 197741.9 20.38 310 37.51 0.14 8046 4146.63 20.38 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 11.42 0.1 8482 287.74 0.36 15783 876.83 0.14 394920 198618.73 20.38 370 37.65 0.14 8416 4184.28 20.38 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 12.05 0.36 8836 299.79 0.36 15753 878.23 0.14 410673 199496.96 20.38 350 37.59 0.14 8766 4221.87 20.38 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 11.28 0.1 9146 311.07 0.36 15717 884.54 0.15 426390 200381.5 20.38 310 37.7 0.15 9076 4259.58 20.38 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 11.28 0.1 9456 322.35 0.36 15723 884.88 0.15 442113 201266.38 20.38 310 37.69 0.15 9386 4297.26 20.38 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 11.42 0.1 9832 333.77 0.36 15781 885.57 0.15 457894 202151.95 20.38 370 37.83 0.15 9756 4335.09 20.38 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 12.05 0.36 10186 345.82 0.36 15751 883.9 0.15 473645 203035.85 20.38 350 37.71 0.15 10106 4372.8 20.38 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 11.28 0.1 10496 357.1 0.36 15718 877.85 0.14 489363 203913.7 20.38 310 37.57 0.14 10416 4410.37 20.38 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 11.28 0.1 10806 368.37 0.36 15727 878.12 0.14 505090 204791.82 20.38 310 37.56 0.14 10726 4447.93 20.38 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 11.42 0.1 11182 379.79 0.36 15786 878.87 0.14 520876 205670.69 20.38 370 37.69 0.14 11096 4485.62 20.38 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 12.05 0.36 11536 391.85 0.36 15749 876.84 0.14 536625 206547.53 20.38 350 37.58 0.14 11446 4523.2 20.38 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 11.28 0.1 11846 403.12 0.36 15717 884.24 0.15 552342 207431.77 20.38 310 37.7 0.15 11756 4560.9 20.38 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 11.28 0.1 12156 414.4 0.36 15722 884.58 0.15 568064 208316.35 20.38 310 37.69 0.15 12066 4598.59 20.38 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 11.42 0.1 12532 425.82 0.36 15782 885.47 0.15 583846 209201.82 20.38 370 37.83 0.15 12436 4636.42 20.38 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 12.05 0.36 12886 437.87 0.36 15742 883.5 0.15 599588 210085.32 20.38 350 37.71 0.15 12786 4674.13 20.38 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 11.28 0.1 13196 449.15 0.36 15711 884.05 0.15 615299 210969.37 20.38 310 37.7 0.15 13096 4711.83 20.38 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 11.28 0.1 13506 460.43 0.36 15722 884.48 0.15 631021 211853.85 20.38 310 37.69 0.15 13406 4749.52 20.38 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 11.42 0.1 13882 471.85 0.36 15780 885.17 0.15 646801 212739.01 20.38 370 37.83 0.15 13776 4787.35 20.38 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 12.05 0.36 14236 483.9 0.36 15738 873.94 0.14 662539 213612.95 20.38 350 37.53 0.14 14126 4824.88 20.38 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 11.28 0.1 14546 495.18 0.36 15709 875.06 0.14 678248 214488.01 20.38 310 37.52 0.14 14436 4862.4 20.38 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 11.28 0.1 14856 506.45 0.36 15722 875.72 0.14 693970 215363.72 20.38 310 37.51 0.14 14746 4899.91 20.38 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 11.42 0.1 15232 517.87 0.36 15779 876.47 0.14 709749 216240.2 20.38 370 37.65 0.14 15116 4937.56 20.38 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 12.05 0.36 15586 529.92 0.36 15738 883.0 0.15 725487 217123.2 20.38 350 37.71 0.15 15466 4975.27 20.38 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 11.28 0.1 15896 541.2 0.36 15700 877.55 0.14 741187 218000.75 20.38 310 37.59 0.14 15776 5012.85 20.38 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 11.28 0.1 16206 552.48 0.36 15714 878.11 0.14 756901 218878.86 20.38 310 37.57 0.14 16086 5050.42 20.38 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 11.42 0.1 16582 563.9 0.36 15773 878.87 0.14 772674 219757.73 20.38 370 37.71 0.14 16456 5088.13 20.38 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 12.05 0.36 16936 575.95 0.36 15739 877.03 0.14 788413 220634.76 20.38 350 37.59 0.14 16806 5125.72 20.38 208 3 99 10400 150 4950 17.2 18.4 17.82 0.04
45900.0 310 11.28 0.1 17246 587.23 0.36 15706 877.8 0.14 804119 221512.57 20.38 310 37.58 0.14 17116 5163.31 20.38 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 11.28 0.1 17556 598.5 0.36 15713 878.37 0.14 819832 222390.94 20.38 310 37.57 0.14 17426 5200.88 20.38 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 11.42 0.1 17932 609.92 0.36 15770 878.93 0.14 835602 223269.86 20.38 370 37.71 0.14 17796 5238.58 20.38 208 3 99 11024 159 5247 17.2 18.5 17.78 0.06
48600.0 354 12.05 0.36 18286 621.97 0.36 15728 876.59 0.14 851330 224146.45 20.38 350 37.59 0.14 18146 5276.17 20.38 208 3 99 11232 162 5346 17.2 18.5 17.78 0.06
49500.0 310 11.28 0.1 18596 633.25 0.36 15705 883.54 0.15 867035 225029.99 20.38 310 37.7 0.15 18456 5313.88 20.38 208 3 99 11440 165 5445 17.1 18.5 17.76 0.06
50400.0 310 11.28 0.1 18906 644.53 0.36 15719 884.08 0.15 882754 225914.08 20.38 310 37.69 0.15 18766 5351.56 20.38 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 11.42 0.1 19282 655.95 0.36 15778 884.87 0.15 898532 226798.94 20.38 370 37.83 0.15 19136 5389.39 20.38 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 12.05 0.36 19636 668.0 0.36 15735 882.5 0.15 914267 227681.44 20.38 350 37.71 0.15 19486 5427.1 20.38 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 11.28 0.1 19946 679.28 0.36 15692 882.75 0.15 929959 228564.19 20.38 310 37.7 0.15 19796 5464.81 20.38 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 11.28 0.1 20256 690.56 0.36 15702 883.48 0.15 945661 229447.67 20.38 310 37.69 0.15 20106 5502.49 20.38 208 3 99 12480 180 5940 17.1 18.6 17.71 0.08
54900.0 376 11.42 0.1 20632 701.98 0.36 15759 884.17 0.15 961420 230331.84 20.38 370 37.83 0.15 20476 5540.32 20.38 208 3 99 12688 183 6039 17.1 18.6 17.71 0.08
55800.0 354 12.05 0.36 20986 714.03 0.36 15728 882.5 0.15 977148 231214.34 20.38 350 37.71 0.15 20826 5578.03 20.38 208 3 99 12896 186 6138 17.1 18.6 17.71 0.08
56700.0 310 11.28 0.1 21296 725.31 0.36 15699 883.25 0.15 992847 232097.58 20.38 310 37.7 0.15 21136 5615.74 20.38 208 3 99 13104 189 6237 17.1 18.6 17.69 0.09
57600.0 310 11.28 0.1 21606 736.59 0.36 15712 883.98 0.15 1008559 232981.57 20.38 310 37.69 0.15 21446 5653.42 20.38 208 3 99 13312 192 6336 17.1 18.6 17.67 0.09
58500.0 376 11.42 0.1 21982 748.01 0.36 15772 884.87 0.15 1024331 233866.43 20.38 370 37.83 0.15 21816 5691.25 20.38 208 3 99 13520 195 6435 17.1 18.6 17.67 0.09
59400.0 354 12.05 0.36 22336 760.06 0.36 15727 879.59 0.14 1040058 234746.02 20.38 350 37.65 0.14 22166 5728.91 20.38 208 3 99 13728 198 6534 17.1 18.6 17.67 0.09
60300.0 310 11.28 0.1 22646 771.34 0.36 15692 879.94 0.14 1055750 235625.97 20.38 310 37.65 0.14 22476 5766.56 20.38 208 3 99 13936 201 6633 17.0 18.6 17.65 0.1
61200.0 310 11.28 0.1 22956 782.61 0.36 15701 880.27 0.14 1071451 236506.24 20.38 310 37.63 0.14 22786 5804.19 20.38 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 11.42 0.1 23332 794.03 0.36 15757 880.86 0.14 1087208 237387.1 20.38 370 37.77 0.14 23156 5841.96 20.38 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 12.05 0.36 23686 806.09 0.36 15718 869.36 0.14 1102926 238256.46 20.38 350 37.46 0.14 23506 5879.43 20.38 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 11.27 0.1 23996 817.36 0.36 15689 863.89 0.14 1118615 239120.35 20.38 310 37.33 0.14 23816 5916.76 20.38 208 3 99 14768 213 7029 17.0 18.6 17.63 0.11
64800.0 310 11.27 0.1 24306 828.63 0.36 15693 864.06 0.14 1134308 239984.41 20.38 310 37.32 0.14 24126 5954.07 20.38 208 3 99 14976 216 7128 17.0 18.6 17.62 0.12
65700.0 376 11.41 0.1 24682 840.05 0.36 15752 864.1 0.14 1150060 240848.51 20.38 370 37.35 0.14 24496 5991.42 20.38 208 3 99 15184 219 7227 17.0 18.6 17.62 0.12
66600.0 354 12.05 0.36 25036 852.1 0.36 15713 860.39 0.14 1165773 241708.9 20.38 350 37.29 0.14 24846 6028.71 20.38 208 3 99 15392 222 7326 17.0 18.6 17.62 0.12
67500.0 310 11.27 0.1 25346 863.37 0.36 15672 854.35 0.14 1181445 242563.26 20.38 310 37.16 0.14 25156 6065.87 20.38 208 3 99 15600 225 7425 17.0 18.6 17.61 0.12
68400.0 310 11.27 0.1 25656 874.64 0.36 15676 854.46 0.14 1197121 243417.72 20.38 310 37.15 0.14 25466 6103.01 20.38 208 3 99 15808 228 7524 17.0 18.7 17.6 0.12
69300.0 376 11.41 0.1 26032 886.06 0.36 15735 855.27 0.14 1212856 244272.98 20.38 370 37.28 0.14 25836 6140.29 20.38 208 3 99 16016 231 7623 17.0 18.7 17.6 0.12
70200.0 354 12.05 0.36 26386 898.11 0.36 15703 859.12 0.14 1228559 245132.11 20.38 350 37.28 0.14 26186 6177.57 20.38 208 3 99 16224 234 7722 17.0 18.7 17.6 0.12
71100.0 310 11.27 0.1 26696 909.38 0.36 15668 859.4 0.14 1244227 245991.51 20.38 310 37.27 0.14 26496 6214.84 20.38 208 3 99 16432 237 7821 17.0 18.7 17.6 0.13
72000.0 310 11.27 0.1 27006 920.66 0.36 15673 859.69 0.14 1259900 246851.2 20.38 310 37.25 0.14 26806 6252.09 20.38 208 3 99 16640 240 7920 17.0 18.7 17.59 0.13
72900.0 376 11.41 0.1 27382 932.07 0.36 15730 859.62 0.14 1275630 247710.82 20.38 370 37.29 0.14 27176 6289.38 20.38 208 3 99 16848 243 8019 17.0 18.7 17.58 0.13
73800.0 354 12.05 0.36 27736 944.12 0.36 15703 859.11 0.14 1291333 248569.93 20.38 350 37.28 0.14 27526 6326.65 20.38 208 3 99 17056 246 8118 17.0 18.7 17.58 0.13
74700.0 310 11.27 0.1 28046 955.4 0.36 15666 865.22 0.14 1306999 249435.15 20.38 310 37.39 0.14 27836 6364.04 20.38 208 3 99 17264 249 8217 17.0 18.7 17.58 0.13
