# seed = 7, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 14730 1248.75 1.05 14730 1248.75 1.05 370 20.67 0.11 370 20.67 0.11 304 6 0 304 6 0 18.9 21.0 19.26 0.63
1800.0 356 8.79 0.36 732 16.85 0.36 15018 136356.86 18.89 29748 137605.61 18.89 352 2836.74 18.89 722 2857.41 18.89 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 7.93 0.03 1042 24.77 0.36 14670 1297.13 1.05 44418 138902.74 18.89 310 21.71 0.11 1032 2879.12 18.89 304 6 0 912 18 0 17.7 18.9 18.38 0.04
3600.0 310 7.93 0.03 1352 32.7 0.36 14671 1298.08 1.05 59089 140200.82 18.89 310 21.7 0.11 1342 2900.82 18.89 304 6 0 1216 24 0 17.7 18.9 18.24 0.05
4500.0 376 8.07 0.03 1728 40.77 0.36 14725 1291.91 1.05 73814 141492.73 18.89 370 21.73 0.11 1712 2922.55 18.89 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 8.79 0.36 2084 49.56 0.36 15045 7175.8 18.98 88859 148668.53 18.98 352 40.81 18.98 2064 2963.36 18.98 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 7.93 0.03 2394 57.49 0.36 14727 1297.69 1.05 103586 149966.22 18.98 310 21.94 0.12 2374 2985.3 18.98 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 7.93 0.03 2704 65.42 0.36 14728 1298.66 1.05 118314 151264.88 18.98 310 21.93 0.12 2684 3007.24 18.98 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 8.07 0.03 3080 73.49 0.36 14788 1298.77 1.05 133102 152563.65 18.98 370 21.97 0.12 3054 3029.2 18.98 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 8.79 0.36 3436 82.28 0.36 15077 7167.26 18.99 148179 159730.91 18.99 352 40.71 18.99 3406 3069.91 18.99 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 7.93 0.03 3746 90.2 0.36 14732 1295.93 1.05 162911 161026.83 18.99 310 21.89 0.11 3716 3091.81 18.99 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 7.93 0.03 4056 98.13 0.36 14737 1301.01 1.05 177648 162327.85 18.99 310 21.89 0.11 4026 3113.7 18.99 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 8.07 0.03 4432 106.2 0.36 14796 1306.97 1.05 192444 163634.82 18.99 370 22.07 0.12 4396 3135.76 18.99 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 8.7 0.36 4786 114.91 0.36 14744 1270.13 1.05 207188 164904.95 18.99 350 22.05 0.12 4746 3157.81 18.99 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 7.93 0.03 5096 122.83 0.36 14677 1241.87 1.05 221865 166146.81 18.99 310 21.98 0.12 5056 3179.79 18.99 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 7.93 0.03 5406 130.76 0.36 14676 1240.65 1.05 236541 167387.47 18.99 310 21.97 0.12 5366 3201.75 18.99 304 6 0 4864 96 0 17.6 18.7 18.14 0.04
15300.0 376 8.07 0.03 5782 138.83 0.36 14736 1247.66 1.05 251277 168635.13 18.99 370 22.15 0.12 5736 3223.9 18.99 304 6 0 5168 102 0 17.6 18.7 18.14 0.04
16200.0 354 8.7 0.36 6136 147.54 0.36 14706 1236.69 1.05 265983 169871.82 18.99 350 22.18 0.12 6086 3246.09 18.99 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 7.93 0.03 6446 155.46 0.36 14676 1239.47 1.05 280659 171111.28 18.99 310 21.94 0.11 6396 3268.03 18.99 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 7.93 0.03 6756 163.39 0.36 14682 1245.65 1.05 295341 172356.93 18.99 310 21.94 0.11 6706 3289.97 18.99 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 8.07 0.03 7132 171.46 0.36 14741 1244.74 1.05 310082 173601.67 18.99 370 21.97 0.11 7076 3311.94 18.99 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 8.7 0.36 7486 180.16 0.36 14707 1232.39 1.05 324789 174834.06 18.99 350 22.07 0.11 7426 3334.0 18.99 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 7.93 0.03 7796 188.09 0.36 14676 1245.14 1.05 339465 176079.2 18.99 310 22.07 0.12 7736 3356.07 18.99 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 7.93 0.03 8106 196.02 0.36 14677 1246.06 1.05 354142 177325.26 18.99 310 22.06 0.12 8046 3378.13 18.99 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 8.07 0.03 8482 204.09 0.36 14737 1246.22 1.05 368879 178571.48 18.99 370 22.09 0.12 8416 3400.23 18.99 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
23400.0 354 8.71 0.36 8836 212.79 0.36 14703 1234.06 1.05 383582 179805.54 18.99 350 22.2 0.12 8766 3422.42 18.99 304 6 0 7904 156 0 17.6 18.6 18.08 0.03
24300.0 310 7.93 0.03 9146 220.72 0.36 14668 1243.92 1.05 398250 181049.47 18.99 310 22.23 0.12 9076 3444.65 18.99 304 6 0 8208 162 0 17.5 18.6 18.06 0.03
25200.0 310 7.93 0.03 9456 228.65 0.36 14681 1257.41 1.05 412931 182306.87 18.99 310 22.22 0.12 9386 3466.87 18.99 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 8.07 0.03 9832 236.72 0.36 14741 1257.6 1.05 427672 183564.47 18.99 370 22.25 0.12 9756 3489.12 18.99 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 8.71 0.36 10186 245.43 0.36 14708 1243.83 1.05 442380 184808.31 18.99 350 22.3 0.12 10106 3511.41 18.99 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 7.93 0.03 10496 253.36 0.36 14666 1236.72 1.05 457046 186045.03 18.99 310 22.11 0.12 10416 3533.53 18.99 304 6 0 9424 186 0 17.5 18.6 18.02 0.03
28800.0 310 7.93 0.03 10806 261.28 0.36 14677 1248.12 1.05 471723 187293.15 18.99 310 22.11 0.12 10726 3555.63 18.99 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 8.07 0.03 11182 269.36 0.36 14734 1245.15 1.05 486457 188538.3 18.99 370 22.14 0.12 11096 3577.78 18.99 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
