# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.45 1.05 376 105.45 1.05 16501 6072.57 1.09 16501 6072.57 1.09 370 328.97 1.09 370 328.97 1.09 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 106.17 1.05 732 211.62 1.05 16786 187330.49 22.18 33287 193403.06 22.18 352 3733.1 22.18 722 4062.07 22.18 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 105.32 1.05 1042 316.95 1.05 16439 6100.65 1.09 49726 199503.71 22.18 310 329.49 1.09 1032 4391.56 22.18 205 6 99 615 18 297 17.6 18.9 18.24 0.05
3600.0 310 105.32 1.05 1352 422.27 1.05 16440 6101.67 1.09 66166 205605.38 22.18 310 329.5 1.09 1342 4721.06 22.18 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 105.45 1.05 1728 527.72 1.05 16496 6097.51 1.09 82662 211702.89 22.18 370 329.5 1.09 1712 5050.57 22.18 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 106.17 1.05 2084 633.9 1.05 16823 12784.46 22.28 99485 224487.35 22.28 352 351.83 22.28 2064 5402.4 22.28 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 105.33 1.05 2394 739.22 1.05 16514 6117.53 1.09 115999 230604.88 22.28 310 329.66 1.09 2374 5732.06 22.28 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 105.33 1.05 2704 844.55 1.05 16516 6118.62 1.09 132515 236723.5 22.28 310 329.67 1.09 2684 6061.72 22.28 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 105.47 1.05 3080 950.02 1.05 16574 6119.04 1.09 149089 242842.54 22.28 370 329.72 1.09 3054 6391.44 22.28 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 106.17 1.05 3436 1056.19 1.05 16856 12793.04 22.27 165945 255635.58 22.28 352 351.82 22.27 3406 6743.26 22.28 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 105.32 1.05 3746 1161.52 1.05 16498 6112.56 1.09 182443 261748.15 22.28 310 329.53 1.09 3716 7072.79 22.28 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 105.32 1.05 4056 1266.84 1.05 16502 6114.68 1.09 198945 267862.83 22.28 310 329.53 1.09 4026 7402.32 22.28 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 105.47 1.05 4432 1372.31 1.05 16560 6114.08 1.09 215505 273976.91 22.28 370 329.58 1.09 4396 7731.9 22.28 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 106.1 1.05 4786 1478.41 1.05 16522 6105.87 1.09 232027 280082.78 22.28 350 329.62 1.09 4746 8061.52 22.28 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 105.33 1.05 5096 1583.73 1.05 16437 6073.23 1.09 248464 286156.01 22.28 310 329.6 1.09 5056 8391.11 22.28 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 105.33 1.05 5406 1689.06 1.05 16435 6072.26 1.09 264899 292228.27 22.28 310 329.61 1.09 5366 8720.72 22.28 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 105.47 1.05 5782 1794.53 1.05 16495 6072.63 1.09 281394 298300.9 22.28 370 329.65 1.09 5736 9050.37 22.28 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 106.1 1.05 6136 1900.63 1.05 16472 6069.09 1.09 297866 304369.99 22.28 350 329.56 1.09 6086 9379.93 22.28 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
