# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.01 0.8 376 85.01 0.8 15771 4460.03 0.83 15771 4460.03 0.83 370 251.53 0.83 370 251.53 0.83 205 6 99 205 6 99 18.9 21.0 19.24 0.6
1800.0 356 85.74 0.8 732 170.75 0.8 16060 165921.89 20.99 31831 170381.92 20.99 352 3401.61 20.99 722 3653.14 20.99 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 84.88 0.8 1042 255.63 0.8 15712 4485.19 0.84 47543 174867.1 20.99 310 251.99 0.84 1032 3905.13 20.99 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 84.88 0.8 1352 340.51 0.8 15712 4485.14 0.84 63255 179352.25 20.99 310 251.98 0.84 1342 4157.1 20.99 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 85.02 0.8 1728 425.53 0.8 15768 4482.82 0.84 79023 183835.07 20.99 370 252.01 0.84 1712 4409.12 20.99 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 85.75 0.8 2084 511.28 0.8 16084 10848.51 21.05 95107 194683.58 21.05 352 273.14 21.05 2064 4682.26 21.05 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 84.88 0.8 2394 596.16 0.8 15761 4497.18 0.84 110868 199180.76 21.05 310 252.14 0.84 2374 4934.39 21.05 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 84.88 0.8 2704 681.05 0.8 15759 4494.73 0.84 126627 203675.49 21.05 310 252.12 0.84 2684 5186.52 21.05 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 85.03 0.8 3080 766.08 0.8 15814 4493.22 0.84 142441 208168.71 21.05 370 252.16 0.84 3054 5438.68 21.05 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 85.75 0.8 3436 851.82 0.8 16113 10861.7 21.08 158554 219030.41 21.08 352 273.22 21.08 3406 5711.9 21.08 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 84.88 0.8 3746 936.71 0.8 15776 4501.28 0.84 174330 223531.69 21.08 310 252.19 0.84 3716 5964.09 21.08 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 84.88 0.8 4056 1021.59 0.8 15776 4500.35 0.84 190106 228032.04 21.08 310 252.17 0.84 4026 6216.26 21.08 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 85.03 0.8 4432 1106.62 0.8 15836 4500.53 0.84 205942 232532.57 21.08 370 252.21 0.84 4396 6468.47 21.08 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 85.66 0.8 4786 1192.28 0.8 15793 4490.37 0.84 221735 237022.94 21.08 350 252.29 0.84 4746 6720.76 21.08 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 84.88 0.8 5096 1277.16 0.8 15724 4477.66 0.84 237459 241500.59 21.08 310 252.23 0.84 5056 6972.98 21.08 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 84.88 0.8 5406 1362.05 0.8 15727 4479.09 0.84 253186 245979.68 21.08 310 252.21 0.84 5366 7225.19 21.08 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 85.03 0.8 5782 1447.07 0.8 15786 4478.48 0.84 268972 250458.16 21.08 370 252.25 0.84 5736 7477.45 21.08 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 85.66 0.8 6136 1532.73 0.8 15757 4465.99 0.84 284729 254924.16 21.08 350 252.18 0.84 6086 7729.63 21.08 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 84.88 0.8 6446 1617.61 0.8 15717 4463.13 0.84 300446 259387.28 21.08 310 252.06 0.84 6396 7981.69 21.08 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 84.88 0.8 6756 1702.49 0.8 15720 4464.6 0.84 316166 263851.88 21.08 310 252.05 0.84 6706 8233.74 21.08 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 85.02 0.8 7132 1787.52 0.8 15779 4463.95 0.84 331945 268315.83 21.08 370 252.09 0.84 7076 8485.83 21.08 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 85.66 0.8 7486 1873.18 0.8 15753 4465.72 0.84 347698 272781.55 21.08 350 252.22 0.84 7426 8738.06 21.08 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 84.88 0.8 7796 1958.06 0.8 15721 4469.8 0.84 363419 277251.35 21.08 310 252.16 0.84 7736 8990.22 21.08 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 84.88 0.8 8106 2042.94 0.8 15723 4470.45 0.84 379142 281721.8 21.08 310 252.15 0.84 8046 9242.37 21.08 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 85.03 0.8 8482 2127.97 0.8 15783 4470.63 0.84 394925 286192.43 21.08 370 252.19 0.84 8416 9494.56 21.08 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 85.66 0.8 8836 2213.63 0.8 15752 4466.18 0.84 410677 290658.61 21.08 350 252.25 0.84 8766 9746.81 21.08 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 84.89 0.8 9146 2298.51 0.8 15718 4473.22 0.84 426395 295131.83 21.08 310 252.25 0.84 9076 9999.06 21.08 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 84.89 0.8 9456 2383.4 0.8 15723 4476.27 0.84 442118 299608.1 21.08 310 252.23 0.84 9386 10251.29 21.08 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 85.03 0.8 9832 2468.43 0.8 15781 4474.85 0.84 457899 304082.95 21.08 370 252.28 0.84 9756 10503.56 21.08 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 85.66 0.8 10186 2554.09 0.8 15750 4467.54 0.84 473649 308550.49 21.08 350 252.31 0.84 10106 10755.87 21.08 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 84.88 0.8 10496 2638.97 0.8 15717 4467.63 0.84 489366 313018.12 21.08 310 252.19 0.84 10416 11008.06 21.08 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 84.88 0.8 10806 2723.86 0.8 15727 4471.5 0.84 505093 317489.62 21.08 310 252.17 0.84 10726 11260.23 21.08 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 85.03 0.8 11182 2808.88 0.8 15786 4470.86 0.84 520879 321960.47 21.08 370 252.21 0.84 11096 11512.44 21.08 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 85.66 0.8 11536 2894.54 0.8 15751 4462.77 0.84 536630 326423.25 21.08 350 252.25 0.84 11446 11764.69 21.08 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 84.89 0.8 11846 2979.43 0.8 15716 4469.22 0.84 552346 330892.47 21.08 310 252.25 0.84 11756 12016.94 21.08 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 84.89 0.8 12156 3064.32 0.8 15722 4473.87 0.84 568068 335366.33 21.08 310 252.23 0.84 12066 12269.17 21.08 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 85.03 0.8 12532 3149.34 0.8 15781 4473.25 0.84 583849 339839.58 21.08 370 252.28 0.84 12436 12521.45 21.08 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 85.66 0.8 12886 3235.01 0.8 15742 4465.14 0.84 599591 344304.72 21.08 350 252.31 0.84 12786 12773.76 21.08 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 84.89 0.8 13196 3319.89 0.8 15711 4468.42 0.84 615302 348773.15 21.08 310 252.25 0.84 13096 13026.01 21.08 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 84.89 0.8 13506 3404.78 0.8 15722 4473.07 0.84 631024 353246.21 21.08 310 252.23 0.84 13406 13278.24 21.08 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 85.03 0.8 13882 3489.81 0.8 15781 4472.45 0.84 646805 357718.66 21.08 370 252.28 0.84 13776 13530.52 21.08 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 85.66 0.8 14236 3575.47 0.8 15738 4455.38 0.84 662543 362174.04 21.08 350 252.23 0.84 14126 13782.74 21.08 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 84.88 0.8 14546 3660.35 0.8 15710 4464.24 0.84 678253 366638.29 21.08 310 252.17 0.84 14436 14034.91 21.08 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 84.88 0.8 14856 3745.23 0.8 15722 4469.7 0.84 693975 371107.99 21.08 310 252.15 0.84 14746 14287.06 21.08 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 85.03 0.8 15232 3830.26 0.8 15779 4469.07 0.84 709754 375577.06 21.08 370 252.19 0.84 15116 14539.25 21.08 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 85.66 0.8 15586 3915.92 0.8 15736 4459.54 0.84 725490 380036.6 21.08 350 252.31 0.84 15466 14791.56 21.08 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 84.88 0.8 15896 4000.8 0.8 15700 4460.66 0.84 741190 384497.26 21.08 310 252.19 0.84 15776 15043.75 21.08 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 84.88 0.8 16206 4085.69 0.8 15714 4466.1 0.84 756904 388963.36 21.08 310 252.17 0.84 16086 15295.93 21.08 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
44100.0 376 85.03 0.8 16582 4170.71 0.8 15773 4465.48 0.84 772677 393428.85 21.08 370 252.22 0.84 16456 15548.14 21.08 205 6 99 10045 294 4851 17.2 18.4 17.82 0.04
45000.0 354 85.66 0.8 16936 4256.38 0.8 15738 4456.58 0.84 788415 397885.43 21.08 350 252.25 0.84 16806 15800.39 21.08 205 6 99 10250 300 4950 17.2 18.4 17.82 0.04
45900.0 310 84.88 0.8 17246 4341.26 0.8 15705 4462.55 0.84 804120 402347.97 21.08 310 252.2 0.84 17116 16052.59 21.08 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 84.88 0.8 17556 4426.14 0.8 15713 4468.8 0.84 819833 406816.78 21.08 310 252.18 0.84 17426 16304.77 21.08 205 6 99 10660 312 5148 17.2 18.5 17.79 0.06
47700.0 376 85.03 0.8 17932 4511.17 0.8 15771 4467.38 0.84 835604 411284.15 21.08 370 252.22 0.84 17796 16556.99 21.08 205 6 99 10865 318 5247 17.2 18.5 17.78 0.06
48600.0 354 85.66 0.8 18286 4596.83 0.8 15728 4454.48 0.84 851332 415738.63 21.08 350 252.26 0.84 18146 16809.25 21.08 205 6 99 11070 324 5346 17.2 18.5 17.78 0.06
49500.0 310 84.89 0.8 18596 4681.72 0.8 15705 4464.42 0.84 867037 420203.06 21.08 310 252.25 0.84 18456 17061.5 21.08 205 6 99 11275 330 5445 17.1 18.5 17.76 0.06
50400.0 310 84.89 0.8 18906 4766.6 0.8 15719 4469.87 0.84 882756 424672.92 21.08 310 252.23 0.84 18766 17313.73 21.08 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 85.03 0.8 19282 4851.63 0.8 15779 4470.05 0.84 898535 429142.97 21.08 370 252.28 0.84 19136 17566.01 21.08 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 85.66 0.8 19636 4937.29 0.8 15734 4456.34 0.84 914269 433599.31 21.08 350 252.31 0.84 19486 17818.32 21.08 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 84.89 0.8 19946 5022.18 0.8 15693 4458.82 0.84 929962 438058.14 21.08 310 252.25 0.84 19796 18070.57 21.08 205 6 99 12095 354 5841 17.1 18.6 17.72 0.07
54000.0 310 84.89 0.8 20256 5107.06 0.8 15702 4465.07 0.84 945664 442523.2 21.08 310 252.23 0.84 20106 18322.8 21.08 205 6 99 12300 360 5940 17.1 18.6 17.71 0.08
