# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.52 0.35 376 81.52 0.35 14730 3853.42 0.37 14730 3853.42 0.37 370 111.42 0.37 370 111.42 0.37 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 82.33 0.36 732 163.85 0.36 15019 138230.38 19.22 29749 142083.8 19.22 352 2910.26 19.22 722 3021.68 19.22 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 81.41 0.36 1042 245.26 0.36 14671 3874.18 0.38 44420 145957.98 19.22 310 111.59 0.38 1032 3133.27 19.22 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 81.41 0.36 1352 326.67 0.36 14671 3874.53 0.38 59091 149832.51 19.22 310 111.59 0.38 1342 3244.86 19.22 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 81.55 0.36 1728 408.21 0.36 14725 3874.14 0.38 73816 153706.65 19.22 370 111.89 0.38 1712 3356.74 19.22 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 82.35 0.36 2084 490.56 0.36 15046 9833.83 19.3 88862 163540.48 19.3 352 131.31 19.3 2064 3488.06 19.3 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 81.42 0.36 2394 571.98 0.36 14728 3890.03 0.38 103590 167430.5 19.3 310 111.68 0.38 2374 3599.74 19.3 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 81.42 0.36 2704 653.39 0.36 14728 3890.76 0.38 118318 171321.27 19.3 310 111.69 0.38 2684 3711.43 19.3 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 81.56 0.36 3080 734.95 0.36 14788 3891.04 0.38 133106 175212.3 19.3 370 111.99 0.38 3054 3823.42 19.3 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 82.35 0.36 3436 817.3 0.36 15077 9845.54 19.31 148183 185057.84 19.31 352 131.33 19.31 3406 3954.75 19.31 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 81.41 0.36 3746 898.71 0.36 14732 3890.63 0.38 162915 188948.48 19.31 310 111.71 0.38 3716 4066.46 19.31 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 81.41 0.36 4056 980.12 0.36 14737 3890.26 0.38 177652 192838.73 19.31 310 111.71 0.38 4026 4178.18 19.31 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 81.55 0.36 4432 1061.67 0.36 14796 3890.6 0.38 192448 196729.33 19.31 370 112.02 0.38 4396 4290.19 19.31 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 82.19 0.36 4786 1143.87 0.36 14744 3887.21 0.38 207192 200616.54 19.31 350 112.15 0.38 4746 4402.34 19.31 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 81.41 0.36 5096 1225.28 0.36 14677 3884.39 0.38 221869 204500.93 19.31 310 111.75 0.38 5056 4514.08 19.31 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 81.41 0.36 5406 1306.69 0.36 14676 3884.01 0.38 236545 208384.93 19.31 310 111.74 0.38 5366 4625.83 19.31 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 81.56 0.36 5782 1388.25 0.36 14736 3884.34 0.38 251281 212269.28 19.31 370 112.05 0.38 5736 4737.88 19.31 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 82.19 0.36 6136 1470.44 0.36 14706 3883.39 0.38 265987 216152.66 19.31 350 112.15 0.38 6086 4850.02 19.31 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 81.41 0.36 6446 1551.85 0.36 14676 3881.71 0.38 280663 220034.37 19.31 310 111.68 0.38 6396 4961.7 19.31 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 81.41 0.36 6756 1633.26 0.36 14682 3882.72 0.38 295345 223917.09 19.31 310 111.68 0.38 6706 5073.38 19.31 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 81.55 0.36 7132 1714.81 0.36 14741 3883.05 0.38 310086 227800.14 19.31 370 111.98 0.38 7076 5185.36 19.31 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 82.19 0.36 7486 1797.0 0.36 14707 3881.72 0.38 324793 231681.86 19.31 350 112.1 0.38 7426 5297.46 19.31 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 81.41 0.36 7796 1878.41 0.36 14676 3883.69 0.38 339469 235565.55 19.31 310 111.72 0.38 7736 5409.18 19.31 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 81.41 0.36 8106 1959.82 0.36 14677 3884.37 0.38 354146 239449.92 19.31 310 111.72 0.38 8046 5520.9 19.31 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 81.55 0.36 8482 2041.38 0.36 14737 3884.7 0.38 368883 243334.62 19.31 370 112.03 0.38 8416 5632.93 19.31 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 82.19 0.36 8836 2123.57 0.36 14703 3883.97 0.38 383586 247218.59 19.31 350 112.15 0.38 8766 5745.08 19.31 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 81.42 0.36 9146 2204.99 0.36 14668 3886.36 0.38 398254 251104.95 19.31 310 111.8 0.38 9076 5856.88 19.31 109 3 198 2943 81 5346 17.6 18.6 18.06 0.03
25200.0 310 81.42 0.36 9456 2286.41 0.36 14681 3888.43 0.38 412935 254993.38 19.31 310 111.8 0.38 9386 5968.68 19.31 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 81.56 0.36 9832 2367.97 0.36 14741 3888.77 0.38 427676 258882.15 19.31 370 112.1 0.38 9756 6080.78 19.31 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 82.2 0.36 10186 2450.16 0.36 14708 3887.08 0.38 442384 262769.24 19.31 350 112.2 0.38 10106 6192.97 19.31 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
