# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.37 0.51 376 102.37 0.51 15771 5361.54 0.54 15771 5361.54 0.54 370 161.75 0.54 370 161.75 0.54 109 3 198 109 3 198 18.9 21.0 19.22 0.57
1800.0 356 103.09 0.51 732 205.45 0.51 16060 165225.94 20.7 31831 170587.48 20.7 352 3281.43 20.7 722 3443.18 20.7 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 102.25 0.51 1042 307.7 0.51 15712 5386.62 0.55 47543 175974.1 20.7 310 162.21 0.55 1032 3605.39 20.7 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 102.25 0.51 1352 409.94 0.51 15712 5386.7 0.55 63255 181360.8 20.7 310 162.21 0.55 1342 3767.6 20.7 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 102.39 0.51 1728 512.33 0.51 15768 5385.62 0.55 79023 186746.42 20.7 370 162.23 0.55 1712 3929.83 20.7 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 103.09 0.51 2084 615.42 0.51 16084 11767.98 20.76 95107 198514.4 20.76 352 183.03 20.76 2064 4112.86 20.76 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 102.25 0.51 2394 717.67 0.51 15761 5401.4 0.55 110868 203915.8 20.76 310 162.32 0.55 2374 4275.18 20.76 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 102.25 0.51 2704 819.92 0.51 15759 5400.99 0.55 126627 209316.8 20.76 310 162.33 0.55 2684 4437.51 20.76 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 102.39 0.51 3080 922.31 0.51 15814 5400.91 0.55 142441 214717.71 20.76 370 162.34 0.55 3054 4599.85 20.76 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 103.09 0.51 3436 1025.41 0.51 16113 11785.95 20.79 158554 226503.66 20.79 352 183.07 20.79 3406 4782.93 20.79 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
