# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.23 0.51 376 114.23 0.51 15323 5754.31 0.8 15323 5754.31 0.8 370 160.12 0.53 370 160.12 0.53 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 115.25 0.51 732 229.48 0.51 15610 160171.5 20.12 30933 165925.81 20.12 352 3275.71 20.12 722 3435.82 20.12 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 114.13 0.51 1042 343.61 0.51 15266 5778.53 0.8 46199 171704.33 20.12 310 158.85 0.54 1032 3594.67 20.12 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 114.13 0.51 1352 457.74 0.51 15265 5777.75 0.8 61464 177482.08 20.12 310 158.85 0.54 1342 3753.51 20.12 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 114.27 0.51 1728 572.01 0.51 15321 5776.34 0.8 76785 183258.42 20.12 370 160.65 0.54 1712 3914.16 20.12 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 115.27 0.51 2084 687.28 0.51 15631 11993.75 20.17 92416 195252.17 20.17 352 180.24 20.17 2064 4094.4 20.17 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 114.13 0.51 2394 801.41 0.51 15301 5792.21 0.8 107717 201044.38 20.17 310 158.92 0.54 2374 4253.32 20.17 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 114.13 0.51 2704 915.55 0.51 15304 5793.82 0.8 123021 206838.2 20.17 310 158.92 0.54 2684 4412.24 20.17 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 114.28 0.51 3080 1029.83 0.51 15360 5793.23 0.8 138381 212631.42 20.17 370 160.72 0.54 3054 4572.96 20.17 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 115.27 0.51 3436 1145.09 0.51 15642 11992.13 20.16 154023 224623.55 20.17 352 180.19 20.16 3406 4753.15 20.17 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 114.13 0.51 3746 1259.22 0.51 15283 5779.26 0.8 169306 230402.81 20.17 310 158.87 0.54 3716 4912.02 20.17 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 114.13 0.51 4056 1373.35 0.51 15296 5785.66 0.8 184602 236188.48 20.17 310 158.87 0.54 4026 5070.89 20.17 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 114.27 0.51 4432 1487.62 0.51 15354 5785.88 0.8 199956 241974.36 20.17 370 160.67 0.54 4396 5231.57 20.17 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 114.91 0.51 4786 1602.52 0.51 15319 5782.0 0.8 215275 247756.36 20.17 350 160.13 0.54 4746 5391.7 20.17 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 114.13 0.51 5096 1716.65 0.51 15244 5764.02 0.8 230519 253520.38 20.17 310 158.94 0.54 5056 5550.64 20.17 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 114.13 0.51 5406 1830.79 0.51 15242 5763.2 0.8 245761 259283.58 20.17 310 158.93 0.54 5366 5709.57 20.17 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 114.27 0.51 5782 1945.06 0.51 15302 5765.02 0.8 261063 265048.61 20.17 370 160.74 0.54 5736 5870.31 20.17 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 114.91 0.51 6136 2059.97 0.51 15273 5757.68 0.8 276336 270806.29 20.17 350 160.13 0.54 6086 6030.44 20.17 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 114.12 0.51 6446 2174.09 0.51 15242 5757.44 0.8 291578 276563.73 20.17 310 158.85 0.54 6396 6189.28 20.17 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 114.12 0.51 6756 2288.22 0.51 15244 5759.01 0.8 306822 282322.73 20.17 310 158.84 0.54 6706 6348.13 20.17 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 114.27 0.51 7132 2402.49 0.51 15302 5759.24 0.8 322124 288081.97 20.17 370 160.65 0.54 7076 6508.78 20.17 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 114.9 0.51 7486 2517.39 0.51 15272 5753.44 0.8 337396 293835.41 20.17 350 160.06 0.54 7426 6668.84 20.17 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 114.13 0.51 7796 2631.51 0.51 15240 5758.69 0.8 352636 299594.1 20.17 310 158.89 0.54 7736 6827.73 20.17 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 114.13 0.51 8106 2745.64 0.51 15240 5758.69 0.8 367876 305352.79 20.17 310 158.89 0.54 8046 6986.62 20.17 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 114.27 0.51 8482 2859.91 0.51 15299 5759.7 0.8 383175 311112.49 20.17 370 160.7 0.54 8416 7147.31 20.17 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 114.91 0.51 8836 2974.82 0.51 15266 5751.91 0.8 398441 316864.4 20.17 350 160.12 0.54 8766 7307.44 20.17 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 114.13 0.51 9146 3088.96 0.51 15233 5757.26 0.8 413674 322621.66 20.17 310 158.98 0.54 9076 7466.42 20.17 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 114.13 0.51 9456 3203.09 0.51 15239 5762.85 0.8 428913 328384.51 20.17 310 158.97 0.54 9386 7625.39 20.17 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 114.28 0.51 9832 3317.37 0.51 15298 5764.66 0.8 444211 334149.17 20.17 370 160.78 0.54 9756 7786.17 20.17 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 114.91 0.51 10186 3432.28 0.51 15264 5755.25 0.8 459475 339904.42 20.17 350 160.18 0.54 10106 7946.35 20.17 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 114.13 0.51 10496 3546.41 0.51 15229 5754.17 0.8 474704 345658.59 20.17 310 158.93 0.54 10416 8105.28 20.17 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 114.13 0.51 10806 3660.54 0.51 15237 5758.15 0.8 489941 351416.74 20.17 310 158.93 0.54 10726 8264.21 20.17 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 114.28 0.51 11182 3774.82 0.51 15294 5757.56 0.8 505235 357174.3 20.17 370 160.73 0.54 11096 8424.94 20.17 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 114.91 0.51 11536 3889.73 0.51 15260 5748.15 0.8 520495 362922.45 20.17 350 160.13 0.54 11446 8585.07 20.17 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 114.13 0.51 11846 4003.86 0.51 15229 5758.06 0.8 535724 368680.51 20.17 310 158.98 0.54 11756 8744.05 20.17 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 114.13 0.51 12156 4118.0 0.51 15236 5762.85 0.8 550960 374443.36 20.17 310 158.97 0.54 12066 8903.02 20.17 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 114.28 0.51 12532 4232.28 0.51 15296 5764.66 0.8 566256 380208.02 20.17 370 160.78 0.54 12436 9063.8 20.17 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 114.91 0.51 12886 4347.19 0.51 15256 5750.45 0.8 581512 385958.47 20.17 350 160.18 0.54 12786 9223.98 20.17 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 114.13 0.51 13196 4461.32 0.51 15227 5752.46 0.8 596739 391710.94 20.17 310 158.98 0.54 13096 9382.95 20.17 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 114.13 0.51 13506 4575.46 0.51 15233 5757.25 0.8 611972 397468.19 20.17 310 158.97 0.54 13406 9541.93 20.17 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 114.28 0.51 13882 4689.74 0.51 15293 5759.06 0.8 627265 403227.25 20.17 370 160.78 0.54 13776 9702.71 20.17 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 114.9 0.51 14236 4804.64 0.51 15246 5740.44 0.8 642511 408967.69 20.17 350 160.08 0.54 14126 9862.79 20.17 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 114.13 0.51 14546 4918.77 0.51 15226 5752.05 0.8 657737 414719.74 20.17 310 158.89 0.54 14436 10021.68 20.17 211 0 99 9073 0 4257 17.3 18.5 17.88 0.03
39600.0 310 114.13 0.51 14856 5032.9 0.51 15235 5756.03 0.8 672972 420475.77 20.17 310 158.88 0.54 14746 10180.57 20.17 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 114.27 0.51 15232 5147.17 0.51 15291 5754.65 0.8 688263 426230.42 20.17 370 160.69 0.54 15116 10341.26 20.17 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 114.91 0.51 15586 5262.08 0.51 15248 5742.45 0.8 703511 431972.87 20.17 350 160.18 0.54 15466 10501.43 20.17 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 114.13 0.51 15896 5376.21 0.51 15217 5745.12 0.8 718728 437717.98 20.17 310 158.93 0.54 15776 10660.36 20.17 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 114.13 0.51 16206 5490.34 0.51 15226 5749.91 0.8 733954 443467.89 20.17 310 158.92 0.54 16086 10819.28 20.17 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 114.28 0.51 16582 5604.62 0.51 15286 5751.72 0.8 749240 449219.61 20.17 370 160.73 0.54 16456 10980.01 20.17 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 114.91 0.51 16936 5719.53 0.51 15244 5739.11 0.8 764484 454958.71 20.17 350 160.12 0.54 16806 11140.13 20.17 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
