# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.55 0.3 376 43.55 0.3 14874 2148.41 0.35 14874 2148.41 0.35 370 96.39 0.32 370 96.39 0.32 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 44.56 0.36 732 88.11 0.36 15157 147914.25 19.36 30031 150062.66 19.36 352 3113.83 19.36 722 3210.22 19.36 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 43.43 0.3 1042 131.54 0.36 14814 2166.26 0.35 44845 152228.92 19.36 310 95.89 0.33 1032 3306.11 19.36 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 43.43 0.3 1352 174.96 0.36 14809 2165.64 0.35 59654 154394.56 19.36 310 95.89 0.33 1342 3402.0 19.36 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 43.57 0.3 1728 218.53 0.36 14865 2165.77 0.35 74519 156560.33 19.36 370 96.79 0.33 1712 3498.79 19.36 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 44.57 0.36 2084 263.1 0.36 15191 8160.24 19.46 89710 164720.57 19.46 352 116.59 19.46 2064 3615.38 19.46 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 43.43 0.3 2394 306.53 0.36 14879 2190.77 0.35 104589 166911.34 19.46 310 96.07 0.33 2374 3711.44 19.46 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 43.43 0.3 2704 349.97 0.36 14882 2191.91 0.35 119471 169103.25 19.46 310 96.07 0.33 2684 3807.52 19.46 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 43.58 0.3 3080 393.55 0.36 14942 2192.74 0.35 134413 171295.99 19.46 370 96.97 0.33 3054 3904.49 19.46 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 44.57 0.36 3436 438.11 0.36 15215 8153.87 19.42 149628 179449.86 19.46 352 116.6 19.42 3406 4021.09 19.46 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 43.43 0.3 3746 481.54 0.36 14845 2178.37 0.35 164473 181628.23 19.46 310 95.92 0.33 3716 4117.02 19.46 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 43.43 0.3 4056 524.97 0.36 14851 2179.47 0.35 179324 183807.7 19.46 310 95.93 0.33 4026 4212.94 19.46 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 43.57 0.3 4432 568.55 0.36 14911 2180.33 0.35 194235 185988.03 19.46 370 96.83 0.33 4396 4309.77 19.46 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 44.21 0.36 4786 612.75 0.36 14871 2180.27 0.35 209106 188168.3 19.46 350 97.16 0.33 4746 4406.93 19.46 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 43.43 0.3 5096 656.18 0.36 14796 2173.43 0.35 223902 190341.73 19.46 310 95.95 0.33 5056 4502.88 19.46 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 43.43 0.3 5406 699.62 0.36 14797 2173.82 0.35 238699 192515.56 19.46 310 95.95 0.33 5366 4598.83 19.46 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 43.57 0.3 5782 743.19 0.36 14856 2174.33 0.35 253555 194689.89 19.46 370 96.86 0.33 5736 4695.69 19.46 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 44.21 0.36 6136 787.4 0.36 14825 2173.89 0.35 268380 196863.77 19.46 350 97.15 0.33 6086 4792.84 19.46 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 43.43 0.3 6446 830.82 0.36 14786 2168.67 0.35 283166 199032.44 19.46 310 95.87 0.32 6396 4888.72 19.46 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 43.43 0.3 6756 874.25 0.36 14786 2168.39 0.35 297952 201200.83 19.46 310 95.88 0.32 6706 4984.6 19.46 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 43.57 0.3 7132 917.82 0.36 14845 2169.21 0.35 312797 203370.05 19.46 370 96.78 0.32 7076 5081.37 19.46 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 44.2 0.36 7486 962.03 0.36 14817 2169.07 0.35 327614 205539.12 19.46 350 97.07 0.32 7426 5178.44 19.46 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 43.43 0.3 7796 1005.45 0.36 14789 2170.01 0.35 342403 207709.13 19.46 310 95.9 0.33 7736 5274.34 19.46 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 43.43 0.3 8106 1048.88 0.36 14791 2169.72 0.35 357194 209878.84 19.46 310 95.91 0.33 8046 5370.25 19.46 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 43.57 0.3 8482 1092.46 0.36 14850 2170.21 0.35 372044 212049.06 19.46 370 96.8 0.33 8416 5467.05 19.46 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 44.21 0.36 8836 1136.66 0.36 14815 2172.12 0.35 386859 214221.17 19.46 350 97.15 0.33 8766 5564.2 19.46 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 43.43 0.3 9146 1180.1 0.36 14781 2173.91 0.35 401640 216395.08 19.46 310 95.99 0.33 9076 5660.19 19.46 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
