# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.34 1.05 376 316.34 1.05 14874 15281.22 1.13 14874 15281.22 1.13 370 338.15 1.13 370 338.15 1.13 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 317.06 1.05 732 633.4 1.05 15157 139770.66 20.11 30031 155051.88 20.11 352 2893.97 20.11 722 3232.12 20.11 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 316.23 1.06 1042 949.63 1.06 14813 15327.09 1.14 44844 170378.96 20.11 310 339.12 1.14 1032 3571.24 20.11 4 6 300 12 18 900 17.7 21.0 18.44 0.05
3600.0 310 316.23 1.06 1352 1265.86 1.06 14809 15327.2 1.14 59653 185706.16 20.11 310 339.12 1.14 1342 3910.36 20.11 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 316.39 1.06 1728 1582.24 1.06 14865 15327.1 1.14 74518 201033.26 20.11 370 339.13 1.14 1712 4249.49 20.11 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 317.07 1.06 2084 1899.32 1.06 15191 21586.6 20.21 89709 222619.86 20.21 352 359.44 20.21 2064 4608.93 20.21 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 316.24 1.06 2394 2215.56 1.06 14879 15386.89 1.14 104588 238006.76 20.21 310 339.55 1.14 2374 4948.48 20.21 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 316.24 1.06 2704 2531.79 1.06 14882 15386.99 1.14 119470 253393.74 20.21 310 339.55 1.14 2684 5288.03 20.21 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 316.38 1.06 3080 2848.17 1.06 14942 15386.91 1.14 134412 268780.65 20.21 370 339.56 1.14 3054 5627.59 20.21 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 317.07 1.06 3436 3165.25 1.06 15215 21620.11 20.17 149627 290400.76 20.21 352 359.55 20.17 3406 5987.14 20.21 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 316.23 1.06 3746 3481.48 1.06 14846 15354.63 1.14 164473 305755.4 20.21 310 339.23 1.14 3716 6326.38 20.21 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 316.23 1.06 4056 3797.71 1.06 14851 15354.74 1.14 179324 321110.14 20.21 310 339.24 1.14 4026 6665.61 20.21 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 316.37 1.06 4432 4114.08 1.06 14911 15354.65 1.14 194235 336464.78 20.21 370 339.24 1.14 4396 7004.86 20.21 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 317.01 1.06 4786 4431.09 1.06 14870 15358.56 1.14 209105 351823.35 20.21 350 339.34 1.14 4746 7344.19 20.21 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 316.23 1.06 5096 4747.32 1.06 14796 15358.45 1.14 223901 367181.8 20.21 310 339.32 1.14 5056 7683.51 20.21 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 316.23 1.06 5406 5063.56 1.06 14797 15358.55 1.14 238698 382540.34 20.21 310 339.32 1.14 5366 8022.83 20.21 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 316.38 1.06 5782 5379.93 1.06 14856 15358.46 1.14 253554 397898.8 20.21 370 339.32 1.14 5736 8362.15 20.21 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 317.01 1.06 6136 5696.94 1.06 14825 15357.85 1.14 268379 413256.65 20.21 350 339.32 1.14 6086 8701.47 20.21 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 316.23 1.06 6446 6013.17 1.06 14786 15349.32 1.14 283165 428605.97 20.21 310 339.12 1.14 6396 9040.59 20.21 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 316.23 1.06 6756 6329.4 1.06 14786 15349.4 1.14 297951 443955.36 20.21 310 339.12 1.14 6706 9379.72 20.21 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 316.37 1.06 7132 6645.77 1.06 14845 15349.32 1.14 312796 459304.69 20.21 370 339.13 1.14 7076 9718.84 20.21 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 317.0 1.06 7486 6962.77 1.06 14817 15349.07 1.14 327613 474653.76 20.21 350 339.13 1.14 7426 10057.98 20.21 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 316.23 1.06 7796 7279.0 1.06 14789 15352.97 1.14 342402 490006.73 20.21 310 339.2 1.14 7736 10397.18 20.21 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 316.23 1.06 8106 7595.23 1.06 14791 15353.06 1.14 357193 505359.8 20.21 310 339.2 1.14 8046 10736.38 20.21 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 316.37 1.06 8482 7911.6 1.06 14850 15352.98 1.14 372043 520712.78 20.21 370 339.21 1.14 8416 11075.58 20.21 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 317.01 1.06 8836 8228.61 1.06 14815 15357.12 1.14 386858 536069.9 20.21 350 339.3 1.14 8766 11414.89 20.21 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 316.24 1.06 9146 8544.85 1.06 14781 15361.58 1.14 401639 551431.48 20.21 310 339.38 1.14 9076 11754.27 20.21 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 316.24 1.06 9456 8861.08 1.06 14782 15361.68 1.14 416421 566793.16 20.21 310 339.39 1.14 9386 12093.66 20.21 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 316.38 1.06 9832 9177.46 1.06 14842 15361.59 1.14 431263 582154.75 20.21 370 339.39 1.14 9756 12433.05 20.21 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 317.01 1.06 10186 9494.48 1.06 14811 15361.69 1.14 446074 597516.44 20.21 350 339.4 1.14 10106 12772.45 20.21 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 316.23 1.06 10496 9810.71 1.06 14787 15357.84 1.14 460861 612874.28 20.21 310 339.3 1.14 10416 13111.75 20.21 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 316.23 1.06 10806 10126.94 1.06 14792 15357.92 1.14 475653 628232.2 20.21 310 339.31 1.14 10726 13451.06 20.21 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 316.38 1.06 11182 10443.32 1.06 14851 15357.85 1.14 490504 643590.05 20.21 370 339.31 1.14 11096 13790.37 20.21 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 317.01 1.06 11536 10760.33 1.06 14811 15357.94 1.14 505315 658947.99 20.21 350 339.32 1.14 11446 14129.69 20.21 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
31500.0 310 316.24 1.06 11846 11076.57 1.06 14783 15361.58 1.14 520098 674309.57 20.21 310 339.38 1.14 11756 14469.07 20.21 4 6 300 140 210 10500 17.4 21.0 17.99 0.06
32400.0 310 316.24 1.06 12156 11392.8 1.06 14787 15361.68 1.14 534885 689671.25 20.21 310 339.39 1.14 12066 14808.46 20.21 4 6 300 144 216 10800 17.4 21.0 17.98 0.06
33300.0 376 316.38 1.06 12532 11709.18 1.06 14847 15361.59 1.14 549732 705032.84 20.21 370 339.39 1.14 12436 15147.85 20.21 4 6 300 148 222 11100 17.4 21.0 17.98 0.06
34200.0 354 317.01 1.06 12886 12026.2 1.06 14806 15361.69 1.14 564538 720394.53 20.21 350 339.4 1.14 12786 15487.25 20.21 4 6 300 152 228 11400 17.4 21.0 17.98 0.06
35100.0 310 316.24 1.06 13196 12342.43 1.06 14772 15361.58 1.14 579310 735756.12 20.21 310 339.38 1.14 13096 15826.64 20.21 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 316.24 1.06 13506 12658.67 1.06 14787 15361.68 1.14 594097 751117.79 20.21 310 339.39 1.14 13406 16166.02 20.21 4 6 300 160 240 12000 17.4 21.0 17.94 0.06
36900.0 376 316.38 1.06 13882 12975.05 1.06 14847 15361.59 1.14 608944 766479.38 20.21 370 339.39 1.14 13776 16505.41 20.21 4 6 300 164 246 12300 17.4 21.0 17.94 0.06
37800.0 354 317.01 1.06 14236 13292.05 1.06 14808 15354.72 1.14 623752 781834.1 20.21 350 339.25 1.14 14126 16844.67 20.21 4 6 300 168 252 12600 17.4 21.0 17.94 0.06
38700.0 310 316.23 1.06 14546 13608.28 1.06 14770 15354.61 1.14 638522 797188.71 20.21 310 339.23 1.14 14436 17183.9 20.21 4 6 300 172 258 12900 17.3 21.0 17.91 0.06
39600.0 310 316.23 1.06 14856 13924.51 1.06 14779 15354.7 1.14 653301 812543.42 20.21 310 339.24 1.14 14746 17523.14 20.21 4 6 300 176 264 13200 17.3 21.0 17.9 0.07
40500.0 376 316.37 1.06 15232 14240.89 1.06 14838 15354.62 1.14 668139 827898.04 20.21 370 339.24 1.14 15116 17862.38 20.21 4 6 300 180 270 13500 17.3 21.0 17.9 0.07
41400.0 354 317.01 1.06 15586 14557.9 1.06 14801 15361.69 1.14 682940 843259.73 20.21 350 339.4 1.14 15466 18201.78 20.21 4 6 300 184 276 13800 17.3 21.0 17.9 0.07
42300.0 310 316.23 1.06 15896 14874.13 1.06 14781 15357.03 1.14 697721 858616.75 20.21 310 339.28 1.14 15776 18541.06 20.21 4 6 300 188 282 14100 17.3 21.0 17.87 0.07
43200.0 310 316.23 1.06 16206 15190.37 1.06 14791 15357.11 1.14 712512 873973.86 20.21 310 339.29 1.14 16086 18880.35 20.21 4 6 300 192 288 14400 17.3 21.0 17.86 0.08
44100.0 376 316.38 1.06 16582 15506.74 1.06 14851 15357.03 1.14 727363 889330.89 20.21 370 339.29 1.14 16456 19219.64 20.21 4 6 300 196 294 14700 17.2 21.0 17.86 0.08
45000.0 354 317.01 1.06 16936 15823.75 1.06 14802 15357.12 1.14 742165 904688.02 20.21 350 339.3 1.14 16806 19558.95 20.21 4 6 300 200 300 15000 17.2 21.0 17.86 0.08
45900.0 310 316.23 1.06 17246 16139.99 1.06 14773 15358.27 1.14 756938 920046.28 20.21 310 339.31 1.14 17116 19898.26 20.21 4 6 300 204 306 15300 17.2 21.0 17.83 0.08
46800.0 310 316.23 1.06 17556 16456.22 1.06 14781 15358.36 1.14 771719 935404.64 20.21 310 339.32 1.14 17426 20237.58 20.21 4 6 300 208 312 15600 17.2 21.0 17.82 0.09
47700.0 376 316.38 1.06 17932 16772.6 1.06 14841 15358.28 1.14 786560 950762.92 20.21 370 339.32 1.14 17796 20576.89 20.21 4 6 300 212 318 15900 17.2 21.0 17.82 0.09
48600.0 354 317.01 1.06 18286 17089.61 1.06 14797 15358.38 1.14 801357 966121.29 20.21 350 339.33 1.14 18146 20916.23 20.21 4 6 300 216 324 16200 17.2 21.0 17.82 0.09
49500.0 310 316.24 1.06 18596 17405.84 1.06 14777 15361.58 1.14 816134 981482.88 20.21 310 339.38 1.14 18456 21255.61 20.21 4 6 300 220 330 16500 17.1 21.0 17.79 0.1
50400.0 310 316.24 1.06 18906 17722.08 1.06 14794 15361.68 1.14 830928 996844.55 20.21 310 339.39 1.14 18766 21595.0 20.21 4 6 300 224 336 16800 17.1 21.0 17.77 0.1
51300.0 376 316.38 1.06 19282 18038.46 1.06 14853 15361.59 1.14 845781 1012206.14 20.21 370 339.39 1.14 19136 21934.39 20.21 4 6 300 228 342 17100 17.1 21.0 17.77 0.11
52200.0 354 317.01 1.06 19636 18355.47 1.06 14810 15361.69 1.14 860591 1027567.84 20.21 350 339.4 1.14 19486 22273.79 20.21 4 6 300 232 348 17400 17.1 21.0 17.77 0.11
53100.0 310 316.24 1.06 19946 18671.71 1.06 14761 15361.58 1.14 875352 1042929.42 20.21 310 339.38 1.14 19796 22613.17 20.21 4 6 300 236 354 17700 17.1 21.0 17.76 0.11
54000.0 310 316.24 1.06 20256 18987.94 1.06 14764 15361.68 1.14 890116 1058291.1 20.21 310 339.39 1.14 20106 22952.56 20.21 4 6 300 240 360 18000 17.1 21.0 17.75 0.11
