# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.02 0.06 376 13.02 0.06 15587 1012.47 0.12 15587 1012.47 0.12 370 27.04 0.12 370 27.04 0.12 102 10 198 102 10 198 18.9 21.0 19.27 0.64
1800.0 356 13.73 0.36 732 26.75 0.36 15874 159944.08 20.05 31461 160956.55 20.05 352 3169.58 20.05 722 3196.62 20.05 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 12.9 0.06 1042 39.65 0.36 15534 1046.37 0.13 46995 162002.92 20.05 310 27.71 0.13 1032 3224.33 20.05 102 10 198 306 30 594 17.7 18.9 18.35 0.06
3600.0 310 12.9 0.06 1352 52.55 0.36 15534 1046.35 0.13 62529 163049.27 20.05 310 27.72 0.13 1342 3252.05 20.05 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 13.04 0.06 1728 65.58 0.36 15589 1046.32 0.13 78118 164095.59 20.05 370 27.72 0.13 1712 3279.77 20.05 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 13.74 0.36 2084 79.32 0.36 15902 7279.35 20.12 94020 171374.94 20.12 352 47.88 20.12 2064 3327.64 20.12 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 12.9 0.06 2394 92.22 0.36 15582 1055.69 0.13 109602 172430.63 20.12 310 27.86 0.13 2374 3355.51 20.12 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 12.9 0.06 2704 105.12 0.36 15584 1055.67 0.13 125186 173486.3 20.12 310 27.87 0.13 2684 3383.37 20.12 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 13.04 0.06 3080 118.16 0.36 15641 1055.71 0.13 140827 174542.02 20.12 370 27.88 0.13 3054 3411.25 20.12 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 13.74 0.36 3436 131.9 0.36 15932 7286.46 20.14 156759 181828.47 20.14 352 47.91 20.14 3406 3459.16 20.14 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 12.9 0.06 3746 144.79 0.36 15588 1057.24 0.13 172347 182885.72 20.14 310 27.9 0.13 3716 3487.06 20.14 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 12.9 0.06 4056 157.69 0.36 15590 1057.34 0.13 187937 183943.06 20.14 310 27.91 0.13 4026 3514.97 20.14 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 13.04 0.06 4432 170.73 0.36 15649 1057.39 0.13 203586 185000.45 20.14 370 27.91 0.13 4396 3542.88 20.14 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 13.68 0.36 4786 184.41 0.36 15620 1060.45 0.13 219206 186060.91 20.14 350 27.98 0.13 4746 3570.86 20.14 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 12.9 0.06 5096 197.31 0.36 15547 1059.68 0.13 234753 187120.59 20.14 310 27.97 0.13 5056 3598.84 20.14 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 12.9 0.06 5406 210.2 0.36 15544 1059.55 0.13 250297 188180.14 20.14 310 27.98 0.13 5366 3626.82 20.14 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 13.04 0.06 5782 223.25 0.36 15602 1059.52 0.13 265899 189239.66 20.14 370 27.98 0.13 5736 3654.8 20.14 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 13.68 0.36 6136 236.92 0.36 15577 1058.04 0.13 281476 190297.69 20.14 350 27.95 0.13 6086 3682.75 20.14 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 12.9 0.06 6446 249.82 0.36 15541 1051.08 0.13 297017 191348.78 20.14 310 27.8 0.13 6396 3710.54 20.14 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 12.9 0.06 6756 262.71 0.36 15543 1051.03 0.13 312560 192399.8 20.14 310 27.8 0.13 6706 3738.34 20.14 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 13.04 0.06 7132 275.75 0.36 15598 1050.86 0.13 328158 193450.66 20.14 370 27.81 0.13 7076 3766.15 20.14 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 13.67 0.36 7486 289.42 0.36 15574 1052.45 0.13 343732 194503.11 20.14 350 27.84 0.13 7426 3793.99 20.14 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 12.9 0.06 7796 302.32 0.36 15540 1056.49 0.13 359272 195559.6 20.14 310 27.91 0.13 7736 3821.89 20.14 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 12.9 0.06 8106 315.22 0.36 15540 1056.35 0.13 374812 196615.95 20.14 310 27.91 0.13 8046 3849.81 20.14 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 13.04 0.06 8482 328.26 0.36 15600 1056.39 0.13 390412 197672.34 20.14 370 27.92 0.13 8416 3877.73 20.14 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 13.68 0.36 8836 341.93 0.36 15570 1058.09 0.13 405982 198730.43 20.14 350 27.95 0.13 8766 3905.68 20.14 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 12.9 0.06 9146 354.83 0.36 15533 1061.87 0.13 421515 199792.3 20.14 310 28.02 0.13 9076 3933.71 20.14 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 12.9 0.06 9456 367.73 0.36 15536 1061.83 0.13 437051 200854.13 20.14 310 28.03 0.13 9386 3961.73 20.14 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 13.04 0.06 9832 380.78 0.36 15595 1061.89 0.13 452646 201916.03 20.14 370 28.03 0.13 9756 3989.77 20.14 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 13.68 0.36 10186 394.45 0.36 15566 1061.65 0.13 468212 202977.68 20.14 350 28.03 0.13 10106 4017.8 20.14 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
