# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.84 1.0 376 251.84 1.0 15972 12989.59 1.5 15972 12989.59 1.5 370 313.91 1.04 370 313.91 1.04 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 252.57 1.01 732 504.41 1.01 16258 170567.05 21.43 32230 183556.65 21.43 352 3353.94 21.43 722 3667.85 21.43 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 251.74 1.01 1042 756.15 1.01 15913 13015.01 1.5 48143 196571.66 21.43 310 314.41 1.04 1032 3982.26 21.43 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 251.74 1.01 1352 1007.9 1.01 15915 13019.56 1.5 64058 209591.22 21.43 310 314.41 1.04 1342 4296.67 21.43 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 251.55 1.01 1728 1259.45 1.01 15971 13035.24 1.5 80029 222626.46 21.43 370 314.89 1.05 1712 4611.56 21.43 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 252.58 1.01 2084 1512.03 1.01 16283 19618.78 21.49 96312 242245.24 21.49 352 335.93 21.49 2064 4947.49 21.49 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 251.75 1.01 2394 1763.78 1.01 15960 13040.03 1.5 112272 255285.27 21.49 310 314.52 1.04 2374 5262.01 21.49 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 251.75 1.01 2704 2015.52 1.01 15963 13043.14 1.5 128235 268328.41 21.49 310 314.53 1.04 2684 5576.54 21.49 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 251.89 1.01 3080 2267.41 1.01 16020 13040.04 1.5 144255 281368.45 21.49 370 314.52 1.04 3054 5891.06 21.49 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
