# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.52 0.51 376 154.52 0.51 15589 8188.37 0.61 15589 8188.37 0.61 370 172.32 0.61 370 172.32 0.61 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 155.3 0.51 732 309.82 0.51 15876 161516.99 20.5 31465 169705.35 20.5 352 3197.98 20.5 722 3370.3 20.5 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 154.42 0.52 1042 464.24 0.52 15534 8244.3 0.61 46999 177949.66 20.5 310 173.4 0.61 1032 3543.7 20.5 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 154.42 0.52 1352 618.66 0.52 15534 8244.25 0.61 62533 186193.91 20.5 310 173.41 0.61 1342 3717.11 20.5 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 154.56 0.52 1728 773.22 0.52 15589 8244.36 0.61 78122 194438.27 20.5 370 173.46 0.61 1712 3890.56 20.5 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 155.31 0.52 2084 928.53 0.52 15904 14620.52 20.57 94026 209058.79 20.57 352 194.17 20.57 2064 4084.73 20.57 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 154.42 0.52 2394 1082.95 0.52 15581 8262.54 0.61 109607 217321.33 20.57 310 173.47 0.61 2374 4258.2 20.57 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 154.42 0.52 2704 1237.38 0.52 15584 8262.51 0.61 125191 225583.83 20.57 310 173.47 0.61 2684 4431.67 20.57 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.57 0.52 3080 1391.94 0.52 15641 8262.6 0.61 140832 233846.44 20.57 370 173.52 0.61 3054 4605.19 20.57 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
