# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
28800.0 310 59.23 1.0 10806 1905.88 1.0 15237 3685.33 1.1 489941 306919.33 20.67 310 262.66 1.1 10726 12141.84 20.67 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 59.38 1.0 11182 1965.25 1.0 15294 3691.37 1.1 505235 310610.7 20.67 370 268.67 1.1 11096 12410.51 20.67 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 60.01 1.0 11536 2025.26 1.0 15260 3689.33 1.1 520495 314300.03 20.67 350 266.66 1.1 11446 12677.17 20.67 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 59.24 1.0 11846 2084.5 1.0 15229 3690.14 1.1 535724 317990.17 20.67 310 262.77 1.1 11756 12939.94 20.67 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 59.24 1.0 12156 2143.73 1.0 15236 3690.11 1.1 550960 321680.28 20.67 310 262.76 1.1 12066 13202.7 20.67 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 59.38 1.0 12532 2203.11 1.0 15296 3696.15 1.1 566256 325376.43 20.67 370 268.77 1.1 12436 13471.46 20.67 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 60.01 1.0 12886 2263.13 1.0 15256 3694.11 1.1 581512 329070.55 20.67 350 266.76 1.1 12786 13738.22 20.67 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 59.24 1.0 13196 2322.36 1.0 15227 3690.15 1.1 596739 332760.69 20.67 310 262.77 1.1 13096 14000.99 20.67 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 59.24 1.0 13506 2381.6 1.0 15233 3690.11 1.1 611972 336450.81 20.67 310 262.76 1.1 13406 14263.75 20.67 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 59.38 1.0 13882 2440.98 1.0 15293 3696.15 1.1 627265 340146.96 20.67 370 268.77 1.1 13776 14532.52 20.67 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 60.01 1.0 14236 2500.98 1.0 15246 3685.13 1.1 642511 343832.09 20.67 350 266.57 1.1 14126 14799.09 20.67 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 59.23 1.0 14546 2560.21 1.0 15226 3681.17 1.1 657737 347513.26 20.67 310 262.58 1.1 14436 15061.67 20.67 10 0 300 430 0 12900 17.3 18.5 17.88 0.03
39600.0 310 59.23 1.0 14856 2619.44 1.0 15235 3681.13 1.1 672972 351194.39 20.67 310 262.57 1.1 14746 15324.24 20.67 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 59.37 1.0 15232 2678.81 1.0 15291 3687.18 1.1 688263 354881.57 20.67 370 268.58 1.1 15116 15592.82 20.67 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 60.01 1.0 15586 2738.83 1.0 15248 3694.11 1.1 703511 358575.68 20.67 350 266.76 1.1 15466 15859.58 20.67 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 59.23 1.0 15896 2798.06 1.0 15217 3685.02 1.1 718728 362260.7 20.67 310 262.66 1.1 15776 16122.24 20.67 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 59.23 1.0 16206 2857.29 1.0 15226 3684.99 1.1 733954 365945.69 20.67 310 262.65 1.1 16086 16384.9 20.67 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 59.38 1.0 16582 2916.67 1.0 15286 3691.02 1.1 749240 369636.71 20.67 370 268.66 1.1 16456 16653.56 20.67 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 60.01 1.0 16936 2976.68 1.0 15244 3688.99 1.1 764484 373325.7 20.67 350 266.65 1.1 16806 16920.21 20.67 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 59.23 1.0 17246 3035.91 1.0 15217 3684.62 1.1 779701 377010.32 20.67 310 262.65 1.1 17116 17182.86 20.67 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 59.23 1.0 17556 3095.14 1.0 15225 3684.58 1.1 794926 380694.9 20.67 310 262.64 1.1 17426 17445.51 20.67 10 0 300 520 0 15600 17.2 18.5 17.79 0.06
47700.0 376 59.38 1.0 17932 3154.51 1.0 15285 3690.62 1.1 810211 384385.52 20.67 370 268.65 1.1 17796 17714.16 20.67 10 0 300 530 0 15900 17.2 18.5 17.79 0.06
48600.0 354 60.01 1.0 18286 3214.52 1.0 15236 3688.58 1.1 825447 388074.1 20.67 350 266.65 1.1 18146 17980.8 20.67 10 0 300 540 0 16200 17.2 18.5 17.79 0.06
49500.0 310 59.24 1.0 18596 3273.76 1.0 15217 3690.14 1.1 840664 391764.24 20.67 310 262.77 1.1 18456 18243.57 20.67 10 0 300 550 0 16500 17.2 18.5 17.76 0.06
50400.0 310 59.24 1.0 18906 3332.99 1.0 15233 3690.11 1.1 855897 395454.36 20.67 310 262.76 1.1 18766 18506.33 20.67 10 0 300 560 0 16800 17.1 18.5 17.74 0.07
51300.0 376 59.38 1.0 19282 3392.37 1.0 15292 3696.15 1.1 871189 399150.51 20.67 370 268.77 1.1 19136 18775.1 20.67 10 0 300 570 0 17100 17.1 18.5 17.74 0.07
52200.0 354 60.01 1.0 19636 3452.39 1.0 15249 3694.11 1.1 886438 402844.62 20.67 350 266.76 1.1 19486 19041.85 20.67 10 0 300 580 0 17400 17.1 18.5 17.74 0.07
53100.0 310 59.24 1.0 19946 3511.62 1.0 15202 3690.15 1.1 901640 406534.76 20.67 310 262.77 1.1 19796 19304.62 20.67 10 0 300 590 0 17700 17.1 18.5 17.73 0.07
54000.0 310 59.24 1.0 20256 3570.86 1.0 15214 3690.11 1.1 916854 410224.88 20.67 310 262.76 1.1 20106 19567.38 20.67 10 0 300 600 0 18000 17.1 18.6 17.72 0.08
54900.0 376 59.38 1.0 20632 3630.24 1.0 15269 3696.15 1.1 932123 413921.03 20.67 370 268.77 1.1 20476 19836.15 20.67 10 0 300 610 0 18300 17.1 18.6 17.72 0.08
55800.0 354 60.01 1.0 20986 3690.25 1.0 15239 3694.11 1.1 947362 417615.14 20.67 350 266.76 1.1 20826 20102.91 20.67 10 0 300 620 0 18600 17.1 18.6 17.72 0.08
56700.0 310 59.24 1.0 21296 3749.49 1.0 15208 3690.15 1.1 962570 421305.28 20.67 310 262.77 1.1 21136 20365.67 20.67 10 0 300 630 0 18900 17.1 18.6 17.69 0.08
57600.0 310 59.24 1.0 21606 3808.72 1.0 15213 3690.11 1.1 977783 424995.4 20.67 310 262.76 1.1 21446 20628.43 20.67 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 59.38 1.0 21982 3868.1 1.0 15273 3696.15 1.1 993056 428691.54 20.67 370 268.77 1.1 21816 20897.2 20.67 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 60.01 1.0 22336 3928.11 1.0 15227 3690.1 1.1 1008283 432381.64 20.67 350 266.68 1.1 22166 21163.87 20.67 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 59.23 1.0 22646 3987.34 1.0 15207 3686.14 1.1 1023490 436067.78 20.67 310 262.68 1.1 22476 21426.56 20.67 10 0 300 670 0 20100 17.0 18.6 17.66 0.1
61200.0 310 59.23 1.0 22956 4046.58 1.0 15216 3686.1 1.1 1038706 439753.88 20.67 310 262.68 1.1 22786 21689.23 20.67 10 0 300 680 0 20400 17.0 18.6 17.65 0.1
62100.0 376 59.38 1.0 23332 4105.95 1.0 15274 3692.14 1.1 1053980 443446.02 20.67 370 268.68 1.1 23156 21957.92 20.67 10 0 300 690 0 20700 17.0 18.6 17.65 0.1
63000.0 354 60.0 1.0 23686 4165.95 1.0 15226 3680.21 1.1 1069206 447126.23 20.67 350 266.47 1.1 23506 22224.39 20.67 10 0 300 700 0 21000 17.0 18.6 17.65 0.1
63900.0 310 59.22 1.0 23996 4225.18 1.0 15197 3672.12 1.1 1084403 450798.35 20.67 310 262.39 1.1 23816 22486.78 20.67 10 0 300 710 0 21300 17.0 18.6 17.64 0.11
64800.0 310 59.22 1.0 24306 4284.4 1.0 15204 3672.14 1.1 1099607 454470.49 20.67 310 262.39 1.1 24126 22749.17 20.67 10 0 300 720 0 21600 17.0 18.6 17.63 0.11
65700.0 376 59.36 1.0 24682 4343.76 1.0 15264 3678.12 1.1 1114871 458148.61 20.67 370 268.4 1.1 24496 23017.57 20.67 10 0 300 730 0 21900 17.0 18.6 17.63 0.11
66600.0 354 60.0 1.0 25036 4403.76 1.0 15224 3675.27 1.1 1130095 461823.87 20.67 350 266.37 1.1 24846 23283.94 20.67 10 0 300 740 0 22200 17.0 18.6 17.63 0.11
67500.0 310 59.22 1.0 25346 4462.97 1.0 15182 3663.43 1.1 1145277 465487.31 20.67 310 262.22 1.1 25156 23546.16 20.67 10 0 300 750 0 22500 17.0 18.6 17.62 0.11
68400.0 310 59.22 1.0 25656 4522.19 1.0 15184 3663.42 1.1 1160461 469150.73 20.67 310 262.21 1.1 25466 23808.36 20.67 10 0 300 760 0 22800 17.0 18.7 17.62 0.11
69300.0 376 59.36 1.0 26032 4581.55 1.0 15244 3669.43 1.1 1175705 472820.16 20.67 370 268.22 1.1 25836 24076.58 20.67 10 0 300 770 0 23100 17.0 18.7 17.62 0.11
70200.0 354 60.0 1.0 26386 4641.55 1.0 15210 3674.49 1.1 1190915 476494.65 20.67 350 266.36 1.1 26186 24342.94 20.67 10 0 300 780 0 23400 17.0 18.7 17.62 0.11
71100.0 310 59.22 1.0 26696 4700.77 1.0 15183 3670.84 1.1 1206098 480165.5 20.67 310 262.37 1.1 26496 24605.31 20.67 10 0 300 790 0 23700 17.0 18.7 17.61 0.12
72000.0 310 59.22 1.0 27006 4760.0 1.0 15193 3670.87 1.1 1221291 483836.37 20.67 310 262.36 1.1 26806 24867.67 20.67 10 0 300 800 0 24000 17.0 18.7 17.6 0.12
72900.0 376 59.36 1.0 27382 4819.36 1.0 15250 3676.85 1.1 1236541 487513.22 20.67 370 268.37 1.1 27176 25136.04 20.67 10 0 300 810 0 24300 17.0 18.7 17.6 0.12
73800.0 354 60.0 1.0 27736 4879.36 1.0 15215 3674.87 1.1 1251756 491188.09 20.67 350 266.36 1.1 27526 25402.4 20.67 10 0 300 820 0 24600 17.0 18.7 17.6 0.12
74700.0 310 59.23 1.0 28046 4938.58 1.0 15173 3675.99 1.1 1266929 494864.09 20.67 310 262.47 1.1 27836 25664.88 20.67 10 0 300 830 0 24900 17.0 18.7 17.59 0.12
75600.0 310 59.23 1.0 28356 4997.81 1.0 15171 3676.02 1.1 1282100 498540.11 20.67 310 262.47 1.1 28146 25927.35 20.67 10 0 300 840 0 25200 17.0 18.7 17.59 0.12
76500.0 376 59.37 1.0 28732 5057.17 1.0 15231 3682.0 1.1 1297331 502222.1 20.67 370 268.48 1.1 28516 26195.82 20.67 10 0 300 850 0 25500 17.0 18.7 17.59 0.12
77400.0 354 60.0 1.0 29086 5117.17 1.0 15203 3676.14 1.1 1312534 505898.25 20.67 350 266.39 1.1 28866 26462.21 20.67 10 0 300 860 0 25800 17.0 18.7 17.59 0.12
78300.0 310 59.22 1.0 29396 5176.39 1.0 15166 3672.11 1.1 1327700 509570.36 20.67 310 262.39 1.1 29176 26724.61 20.67 10 0 300 870 0 26100 17.0 18.7 17.58 0.12
79200.0 310 59.22 1.0 29706 5235.62 1.0 15175 3672.14 1.1 1342875 513242.5 20.67 310 262.39 1.1 29486 26986.99 20.67 10 0 300 880 0 26400 17.0 18.6 17.58 0.12
80100.0 376 59.36 1.0 30082 5294.98 1.0 15235 3678.12 1.1 1358110 516920.62 20.67 370 268.4 1.1 29856 27255.39 20.67 10 0 300 890 0 26700 17.0 18.6 17.58 0.12
81000.0 354 60.0 1.0 30436 5354.98 1.0 15204 3678.59 1.1 1373314 520599.21 20.67 350 266.44 1.1 30206 27521.83 20.67 10 0 300 900 0 27000 17.0 18.6 17.58 0.12
81900.0 310 59.23 1.0 30746 5414.21 1.0 15167 3678.97 1.1 1388481 524278.18 20.67 310 262.54 1.1 30516 27784.37 20.67 10 0 300 910 0 27300 17.0 18.6 17.58 0.12
82800.0 310 59.23 1.0 31056 5473.43 1.0 15167 3679.03 1.1 1403648 527957.21 20.67 310 262.53 1.1 30826 28046.9 20.67 10 0 300 920 0 27600 17.0 18.6 17.58 0.12
83700.0 376 59.37 1.0 31432 5532.81 1.0 15224 3684.98 1.1 1418872 531642.18 20.67 370 268.54 1.1 31196 28315.44 20.67 10 0 300 930 0 27900 17.0 18.6 17.58 0.12
84600.0 354 60.0 1.0 31786 5592.81 1.0 15192 3683.03 1.1 1434064 535325.21 20.67 350 266.53 1.1 31546 28581.97 20.67 10 0 300 940 0 28200 17.0 18.6 17.58 0.12
85500.0 310 59.22 1.0 32096 5652.03 1.0 15163 3673.45 1.1 1449227 538998.66 20.67 310 262.42 1.1 31856 28844.39 20.67 10 0 300 950 0 28500 17.0 18.6 17.59 0.11
86400.0 310 59.22 1.0 32406 5711.26 1.0 15166 3673.5 1.1 1464393 542672.16 20.67 310 262.42 1.1 32166 29106.81 20.67 10 0 300 960 0 28800 17.0 18.6 17.59 0.11
87300.0 376 59.37 1.0 32782 5770.62 1.0 15226 3679.45 1.1 1479619 546351.61 20.67 370 268.42 1.1 32536 29375.23 20.67 10 0 300 970 0 29100 17.0 18.6 17.59 0.11
88200.0 354 60.01 1.0 33136 5830.63 1.0 15196 3688.57 1.1 1494815 550040.18 20.67 350 266.65 1.1 32886 29641.88 20.67 10 0 300 980 0 29400 17.0 18.6 17.59 0.11
89100.0 310 59.24 1.0 33446 5889.87 1.0 15210 3690.14 1.1 1510025 553730.32 20.67 310 262.77 1.1 33196 29904.64 20.67 10 0 300 990 0 29700 17.0 18.6 17.62 0.08
90000.0 310 59.24 1.0 33756 5949.1 1.0 15248 3690.11 1.1 1525273 557420.44 20.67 310 262.76 1.1 33506 30167.4 20.67 10 0 300 1000 0 30000 17.1 18.5 17.68 0.05
90900.0 376 59.38 1.0 34132 6008.48 1.0 15308 3696.15 1.1 1540581 561116.59 20.67 370 268.77 1.1 33876 30436.17 20.67 10 0 300 1010 0 30300 17.1 18.5 17.68 0.05
91800.0 354 60.0 1.0 34486 6068.48 1.0 15252 3678.41 1.1 1555833 564794.99 20.67 350 266.44 1.1 34226 30702.61 20.67 10 0 300 1020 0 30600 17.1 18.5 17.68 0.05
92700.0 310 59.22 1.0 34796 6127.7 1.0 15278 3662.14 1.1 1571111 568457.14 20.67 310 262.19 1.1 34536 30964.79 20.67 10 0 300 1030 0 30900 17.1 23.8 19.33 2.08
93600.0 310 59.22 1.0 35106 6186.92 1.0 15279 3662.13 1.1 1586390 572119.26 20.67 310 262.18 1.1 34846 31226.98 20.67 10 0 300 1040 0 31200 17.1 23.8 20.51 4.73
94500.0 376 59.36 1.0 35482 6246.28 1.0 15337 3668.14 1.1 1601727 575787.4 20.67 370 268.19 1.1 35216 31495.17 20.67 10 0 300 1050 0 31500 17.1 23.8 20.54 4.78
95400.0 354 59.99 1.0 35836 6306.27 1.0 15312 3666.13 1.1 1617039 579453.53 20.67 350 266.18 1.1 35566 31761.35 20.67 10 0 300 1060 0 31800 17.1 23.8 20.54 4.78
96300.0 310 59.22 1.0 36146 6365.49 1.0 15277 3662.14 1.1 1632316 583115.67 20.67 310 262.19 1.1 35876 32023.54 20.67 10 0 300 1070 0 32100 17.1 24.0 20.89 4.66
97200.0 310 59.22 1.0 36456 6424.71 1.0 15275 3662.13 1.1 1647591 586777.79 20.67 310 262.18 1.1 36186 32285.72 20.67 10 0 300 1080 0 32400 17.1 24.0 21.06 4.74
98100.0 376 59.36 1.0 36832 6484.07 1.0 15334 3668.14 1.1 1662925 590445.93 20.67 370 268.19 1.1 36556 32553.91 20.67 10 0 300 1090 0 32700 17.4 24.0 21.07 4.73
99000.0 354 59.99 1.0 37186 6544.05 1.0 15311 3658.88 1.1 1678236 594104.82 20.67 350 266.04 1.1 36906 32819.95 20.67 10 0 300 1100 0 33000 17.4 24.0 21.07 4.73
99900.0 310 59.21 1.0 37496 6603.26 1.0 15277 3654.86 1.1 1693513 597759.67 20.67 310 262.04 1.1 37216 33081.99 20.67 10 0 300 1110 0 33300 17.4 24.0 21.3 4.1
100800.0 310 59.21 1.0 37806 6662.47 1.0 15276 3654.88 1.1 1708789 601414.55 20.67 310 262.03 1.1 37526 33344.02 20.67 10 0 300 1120 0 33600 17.5 24.0 21.43 3.94
101700.0 376 59.35 1.0 38182 6721.83 1.0 15336 3660.86 1.1 1724125 605075.41 20.67 370 268.04 1.1 37896 33612.07 20.67 10 0 300 1130 0 33900 17.8 24.0 21.44 3.92
102600.0 354 59.99 1.0 38536 6781.81 1.0 15307 3656.67 1.1 1739432 608732.08 20.67 350 265.99 1.1 38246 33878.05 20.67 10 0 300 1140 0 34200 17.8 24.0 21.44 3.92
103500.0 310 59.21 1.0 38846 6841.02 1.0 15270 3652.65 1.1 1754702 612384.73 20.67 310 261.99 1.1 38556 34140.05 20.67 10 0 300 1150 0 34500 17.8 24.0 21.58 3.32
104400.0 310 59.21 1.0 39156 6900.23 1.0 15269 3652.67 1.1 1769971 616037.39 20.67 310 261.99 1.1 38866 34402.03 20.67 10 0 300 1160 0 34800 18.0 24.0 21.73 3.15
105300.0 376 59.35 1.0 39532 6959.58 1.0 15323 3658.65 1.1 1785294 619696.05 20.67 370 267.99 1.1 39236 34670.03 20.67 10 0 300 1170 0 35100 18.5 24.0 21.74 3.12
106200.0 354 59.98 1.0 39886 7019.57 1.0 15303 3653.47 1.1 1800597 623349.52 20.67 350 265.93 1.1 39586 34935.95 20.67 10 0 300 1180 0 35400 18.5 24.0 21.74 3.12
107100.0 310 59.2 1.0 40196 7078.76 1.0 15265 3640.02 1.1 1815862 626989.55 20.67 310 261.74 1.1 39896 35197.7 20.67 10 0 300 1190 0 35700 18.5 24.0 21.73 2.92
108000.0 310 59.2 1.0 40506 7137.96 1.0 15265 3639.98 1.1 1831127 630629.53 20.67 310 261.74 1.1 40206 35459.43 20.67 10 0 300 1200 0 36000 18.8 24.0 21.74 2.9
108900.0 376 59.34 1.0 40882 7197.31 1.0 15320 3646.02 1.1 1846447 634275.55 20.67 370 267.75 1.1 40576 35727.18 20.67 10 0 300 1210 0 36300 18.9 24.0 21.74 2.89
109800.0 354 59.98 1.0 41236 7257.28 1.0 15298 3643.99 1.1 1861745 637919.53 20.67 350 265.74 1.1 40926 35992.92 20.67 10 0 300 1220 0 36600 18.9 24.0 21.74 2.89
110700.0 310 59.2 1.0 41546 7316.48 1.0 15255 3640.02 1.1 1877000 641559.55 20.67 310 261.74 1.1 41236 36254.66 20.67 10 0 300 1230 0 36900 18.9 24.0 21.63 2.83
111600.0 310 59.2 1.0 41856 7375.68 1.0 15254 3639.98 1.1 1892254 645199.53 20.67 310 261.74 1.1 41546 36516.4 20.67 10 0 300 1240 0 37200 18.9 24.0 21.57 2.7
112500.0 376 59.34 1.0 42232 7435.02 1.0 15312 3646.02 1.1 1907566 648845.55 20.67 370 267.75 1.1 41916 36784.14 20.67 10 0 300 1250 0 37500 18.9 23.9 21.57 2.7
113400.0 354 59.98 1.0 42586 7495.0 1.0 15289 3643.99 1.1 1922855 652489.54 20.67 350 265.74 1.1 42266 37049.88 20.67 10 0 300 1260 0 37800 18.9 23.9 21.57 2.7
