# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.54 0.05 376 11.54 0.05 15972 1054.55 0.13 15972 1054.55 0.13 370 25.39 0.13 370 25.39 0.13 102 10 198 102 10 198 18.9 21.0 19.16 0.49
1800.0 356 12.25 0.36 732 23.78 0.36 16258 170078.64 20.48 32230 171133.2 20.48 352 3298.6 20.48 722 3323.99 20.48 102 10 198 204 20 396 18.6 21.0 18.9 0.02
2700.0 310 11.41 0.05 1042 35.19 0.36 15916 1097.69 0.13 48146 172230.88 20.48 310 26.22 0.13 1032 3350.2 20.48 102 10 198 306 30 594 17.6 18.9 18.29 0.05
3600.0 310 11.41 0.05 1352 46.6 0.36 15915 1097.77 0.13 64061 173328.65 20.48 310 26.21 0.13 1342 3376.42 20.48 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 11.55 0.05 1728 58.15 0.36 15971 1097.75 0.13 80032 174426.4 20.48 370 26.22 0.13 1712 3402.64 20.48 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 12.25 0.36 2084 70.41 0.36 16281 7464.7 20.54 96313 181891.1 20.54 352 46.8 20.54 2064 3449.43 20.54 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 11.41 0.05 2394 81.82 0.36 15959 1108.77 0.13 112272 182999.88 20.54 310 26.39 0.13 2374 3475.83 20.54 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 11.41 0.05 2704 93.23 0.36 15963 1108.97 0.13 128235 184108.85 20.54 310 26.39 0.13 2684 3502.22 20.54 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 11.55 0.05 3080 104.78 0.36 16020 1108.91 0.13 144255 185217.76 20.54 370 26.4 0.13 3054 3528.61 20.54 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 12.25 0.36 3436 117.04 0.36 16304 7463.82 20.54 160559 192681.58 20.54 352 46.81 20.54 3406 3575.42 20.54 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 11.41 0.05 3746 128.45 0.36 15949 1106.09 0.13 176508 193787.68 20.54 310 26.36 0.13 3716 3601.78 20.54 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 11.41 0.05 4056 139.86 0.36 15956 1106.28 0.13 192464 194893.95 20.54 310 26.36 0.13 4026 3628.14 20.54 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 11.55 0.05 4432 151.41 0.36 16016 1106.18 0.13 208480 196000.14 20.54 370 26.37 0.13 4396 3654.51 20.54 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 12.19 0.36 4786 163.6 0.36 15979 1110.16 0.13 224459 197110.3 20.54 350 26.44 0.13 4746 3680.94 20.54 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 11.41 0.05 5096 175.01 0.36 15900 1109.12 0.13 240359 198219.42 20.54 310 26.44 0.13 5056 3707.38 20.54 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 11.41 0.05 5406 186.42 0.36 15897 1109.33 0.13 256256 199328.75 20.54 310 26.44 0.13 5366 3733.82 20.54 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 11.55 0.05 5782 197.97 0.36 15956 1109.2 0.13 272212 200437.95 20.54 370 26.45 0.13 5736 3760.27 20.54 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 12.19 0.36 6136 210.16 0.36 15930 1104.22 0.13 288142 201542.17 20.54 350 26.34 0.13 6086 3786.61 20.54 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 11.41 0.05 6446 221.57 0.36 15896 1100.4 0.13 304038 202642.57 20.54 310 26.26 0.13 6396 3812.87 20.54 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 11.41 0.05 6756 232.98 0.36 15899 1100.54 0.13 319937 203743.11 20.54 310 26.26 0.13 6706 3839.13 20.54 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 11.55 0.05 7132 244.53 0.36 15956 1100.47 0.13 335893 204843.57 20.54 370 26.27 0.13 7076 3865.4 20.54 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 12.19 0.36 7486 256.71 0.36 15928 1105.47 0.13 351821 205949.04 20.54 350 26.37 0.13 7426 3891.77 20.54 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 11.41 0.05 7796 268.12 0.36 15897 1105.33 0.13 367718 207054.37 20.54 310 26.37 0.13 7736 3918.13 20.54 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 11.41 0.05 8106 279.53 0.36 15901 1105.47 0.13 383619 208159.85 20.54 310 26.37 0.13 8046 3944.5 20.54 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 11.55 0.05 8482 291.08 0.36 15960 1105.4 0.13 399579 209265.25 20.54 370 26.37 0.13 8416 3970.87 20.54 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 12.19 0.36 8836 303.27 0.36 15922 1108.02 0.13 415501 210373.26 20.54 350 26.41 0.13 8766 3997.29 20.54 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 11.41 0.05 9146 314.69 0.36 15881 1111.55 0.13 431382 211484.81 20.54 310 26.49 0.13 9076 4023.78 20.54 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 11.41 0.05 9456 326.1 0.36 15886 1111.74 0.13 447268 212596.55 20.54 310 26.49 0.13 9386 4050.26 20.54 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 11.56 0.05 9832 337.65 0.36 15946 1111.63 0.13 463214 213708.18 20.54 370 26.49 0.13 9756 4076.75 20.54 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 12.19 0.36 10186 349.84 0.36 15915 1111.62 0.13 479129 214819.8 20.54 350 26.49 0.13 10106 4103.24 20.54 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 11.41 0.05 10496 361.25 0.36 15885 1107.57 0.13 495014 215927.37 20.54 310 26.4 0.13 10416 4129.64 20.54 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 11.41 0.05 10806 372.67 0.36 15893 1107.7 0.13 510907 217035.08 20.54 310 26.4 0.13 10726 4156.05 20.54 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 11.55 0.05 11182 384.22 0.36 15949 1107.58 0.13 526856 218142.66 20.54 370 26.41 0.13 11096 4182.46 20.54 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 12.19 0.36 11536 396.41 0.36 15911 1107.16 0.13 542767 219249.82 20.54 350 26.4 0.13 11446 4208.86 20.54 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 11.41 0.05 11846 407.82 0.36 15881 1111.54 0.13 558648 220361.37 20.54 310 26.49 0.13 11756 4235.35 20.54 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 11.41 0.05 12156 419.23 0.36 15889 1111.74 0.13 574537 221473.1 20.54 310 26.49 0.13 12066 4261.84 20.54 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 11.56 0.05 12532 430.79 0.36 15946 1111.63 0.13 590483 222584.74 20.54 370 26.49 0.13 12436 4288.33 20.54 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 12.19 0.36 12886 442.98 0.36 15908 1111.38 0.13 606391 223696.12 20.54 350 26.49 0.13 12786 4314.82 20.54 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 11.41 0.05 13196 454.39 0.36 15874 1111.19 0.13 622265 224807.3 20.54 310 26.49 0.13 13096 4341.3 20.54 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 11.41 0.05 13506 465.8 0.36 15886 1111.62 0.13 638151 225918.92 20.54 310 26.49 0.13 13406 4367.79 20.54 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 11.56 0.05 13882 477.36 0.36 15946 1111.51 0.13 654097 227030.43 20.54 370 26.49 0.13 13776 4394.28 20.54 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 12.19 0.36 14236 489.55 0.36 15902 1104.98 0.13 669999 228135.41 20.54 350 26.37 0.13 14126 4420.65 20.54 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 11.41 0.05 14546 500.96 0.36 15866 1104.82 0.13 685865 229240.24 20.54 310 26.37 0.13 14436 4447.02 20.54 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 11.41 0.05 14856 512.37 0.36 15879 1105.16 0.13 701744 230345.39 20.54 310 26.37 0.13 14746 4473.38 20.54 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 11.55 0.05 15232 523.92 0.36 15935 1104.95 0.13 717679 231450.35 20.54 370 26.37 0.13 15116 4499.75 20.54 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 12.19 0.36 15586 536.11 0.36 15899 1111.14 0.13 733578 232561.49 20.54 350 26.49 0.13 15466 4526.24 20.54 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
