# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.44 0.55 376 112.44 0.55 15178 5557.68 0.58 15178 5557.68 0.58 370 172.79 0.58 370 172.79 0.58 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 113.16 0.55 732 225.6 0.55 15457 147699.66 20.0 30635 153257.33 20.0 352 3056.26 20.0 722 3229.06 20.0 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 112.32 0.55 1042 337.92 0.55 15115 5574.96 0.58 45750 158832.29 20.0 310 173.16 0.58 1032 3402.22 20.0 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 112.32 0.55 1352 450.25 0.55 15112 5573.22 0.58 60862 164405.51 20.0 310 173.16 0.58 1342 3575.37 20.0 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 112.46 0.55 1728 562.71 0.55 15171 5573.31 0.58 76033 169978.83 20.0 370 173.16 0.58 1712 3748.53 20.0 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 113.16 0.55 2084 675.87 0.55 15473 11728.09 20.04 91506 181706.92 20.04 352 193.23 20.04 2064 3941.76 20.04 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 112.32 0.55 2394 788.2 0.55 15139 5589.21 0.58 106645 187296.13 20.04 310 173.27 0.58 2374 4115.03 20.04 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 112.32 0.55 2704 900.52 0.55 15137 5588.62 0.58 121782 192884.75 20.04 310 173.27 0.58 2684 4288.3 20.04 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 112.47 0.55 3080 1012.99 0.55 15194 5588.12 0.58 136976 198472.87 20.04 370 173.27 0.58 3054 4461.58 20.04 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
