# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.98 0.51 376 151.98 0.51 15284 7879.34 0.59 15284 7879.34 0.59 370 169.54 0.59 370 169.54 0.59 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 152.75 0.51 732 304.72 0.51 15569 151754.99 20.06 30853 159634.32 20.06 352 3067.38 20.06 722 3236.92 20.06 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 151.87 0.51 1042 456.59 0.51 15221 7931.07 0.6 46074 167565.39 20.06 310 170.48 0.6 1032 3407.39 20.06 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 151.87 0.51 1352 608.47 0.51 15221 7931.0 0.6 61295 175496.39 20.06 310 170.47 0.6 1342 3577.87 20.06 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 152.01 0.51 1728 760.48 0.51 15277 7931.23 0.6 76572 183427.62 20.06 370 170.63 0.6 1712 3748.5 20.06 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 152.76 0.51 2084 913.24 0.51 15606 14184.47 20.16 92178 197612.09 20.16 352 190.92 20.16 2064 3939.42 20.16 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 151.88 0.51 2394 1065.12 0.51 15297 7975.24 0.6 107475 205587.33 20.16 310 170.91 0.6 2374 4110.33 20.16 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 151.88 0.51 2704 1217.0 0.51 15294 7975.16 0.6 122769 213562.49 20.16 310 170.91 0.6 2684 4281.24 20.16 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 152.02 0.51 3080 1369.02 0.51 15352 7975.4 0.6 138121 221537.89 20.16 370 171.06 0.6 3054 4452.3 20.16 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 152.76 0.51 3436 1521.79 0.51 15621 14194.03 20.12 153742 235731.91 20.16 352 190.96 20.12 3406 4643.26 20.16 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 151.87 0.51 3746 1673.66 0.51 15252 7944.2 0.6 168994 243676.11 20.16 310 170.48 0.6 3716 4813.74 20.16 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 151.87 0.51 4056 1825.53 0.51 15264 7944.19 0.6 184258 251620.3 20.16 310 170.48 0.6 4026 4984.22 20.16 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 152.01 0.51 4432 1977.54 0.51 15321 7944.36 0.6 199579 259564.66 20.16 370 170.63 0.6 4396 5154.84 20.16 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 152.65 0.51 4786 2130.2 0.51 15285 7951.37 0.6 214864 267516.03 20.16 350 170.83 0.6 4746 5325.67 20.16 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 151.88 0.51 5096 2282.07 0.51 15207 7951.18 0.6 230071 275467.21 20.16 310 170.62 0.6 5056 5496.29 20.16 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 151.88 0.51 5406 2433.95 0.51 15207 7951.17 0.6 245278 283418.38 20.16 310 170.62 0.6 5366 5666.92 20.16 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 152.02 0.51 5782 2585.97 0.51 15266 7951.33 0.6 260544 291369.71 20.16 370 170.77 0.6 5736 5837.69 20.16 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 152.65 0.51 6136 2738.62 0.51 15235 7950.91 0.6 275779 299320.62 20.16 350 170.82 0.6 6086 6008.51 20.16 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 151.87 0.51 6446 2890.49 0.51 15208 7942.12 0.6 290987 307262.74 20.16 310 170.44 0.6 6396 6178.94 20.16 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 151.87 0.51 6756 3042.36 0.51 15209 7942.05 0.6 306196 315204.79 20.16 310 170.44 0.6 6706 6349.38 20.16 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 152.01 0.51 7132 3194.37 0.51 15268 7942.27 0.6 321464 323147.06 20.16 370 170.59 0.6 7076 6519.97 20.16 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 152.64 0.51 7486 3347.01 0.51 15234 7941.17 0.6 336698 331088.24 20.16 350 170.62 0.6 7426 6690.59 20.16 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 151.87 0.51 7796 3498.88 0.51 15200 7945.75 0.6 351898 339033.99 20.16 310 170.51 0.6 7736 6861.1 20.16 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 151.87 0.51 8106 3650.76 0.51 15202 7945.76 0.6 367100 346979.75 20.16 310 170.51 0.6 8046 7031.61 20.16 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 152.02 0.51 8482 3802.77 0.51 15260 7945.91 0.6 382360 354925.65 20.16 370 170.66 0.6 8416 7202.27 20.16 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 152.65 0.51 8836 3955.42 0.51 15230 7950.55 0.6 397590 362876.2 20.16 350 170.81 0.6 8766 7373.08 20.16 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 151.88 0.51 9146 4107.3 0.51 15199 7954.58 0.6 412789 370830.78 20.16 310 170.69 0.6 9076 7543.77 20.16 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 151.88 0.51 9456 4259.18 0.51 15206 7954.57 0.6 427995 378785.35 20.16 310 170.7 0.6 9386 7714.47 20.16 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 152.02 0.51 9832 4411.2 0.51 15264 7954.73 0.6 443259 386740.07 20.16 370 170.85 0.6 9756 7885.31 20.16 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 152.66 0.51 10186 4563.86 0.51 15228 7954.77 0.6 458487 394694.84 20.16 350 170.9 0.6 10106 8056.21 20.16 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 151.88 0.51 10496 4715.73 0.51 15194 7950.44 0.6 473681 402645.28 20.16 310 170.61 0.6 10416 8226.82 20.16 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 151.88 0.51 10806 4867.61 0.51 15201 7950.43 0.6 488882 410595.72 20.16 310 170.61 0.6 10726 8397.43 20.16 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 152.02 0.51 11182 5019.63 0.51 15260 7950.59 0.6 504142 418546.3 20.16 370 170.76 0.6 11096 8568.19 20.16 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 152.65 0.51 11536 5172.28 0.51 15223 7950.63 0.6 519365 426496.94 20.16 350 170.81 0.6 11446 8739.0 20.16 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 151.88 0.51 11846 5324.16 0.51 15195 7954.57 0.6 534560 434451.51 20.16 310 170.69 0.6 11756 8909.69 20.16 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 151.88 0.51 12156 5476.04 0.51 15203 7954.57 0.6 549763 442406.08 20.16 310 170.7 0.6 12066 9080.39 20.16 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 152.02 0.51 12532 5628.06 0.51 15262 7954.73 0.6 565025 450360.81 20.16 370 170.85 0.6 12436 9251.23 20.16 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 152.66 0.51 12886 5780.71 0.51 15221 7954.77 0.6 580246 458315.58 20.16 350 170.9 0.6 12786 9422.13 20.16 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 151.88 0.51 13196 5932.59 0.51 15186 7954.58 0.6 595432 466270.16 20.16 310 170.69 0.6 13096 9592.83 20.16 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 151.88 0.51 13506 6084.47 0.51 15195 7954.57 0.6 610627 474224.72 20.16 310 170.7 0.6 13406 9763.52 20.16 7 3 300 280 120 12000 17.4 18.5 17.91 0.04
36900.0 376 152.02 0.51 13882 6236.49 0.51 15255 7954.73 0.6 625882 482179.45 20.16 370 170.85 0.6 13776 9934.37 20.16 7 3 300 287 123 12300 17.4 18.5 17.91 0.04
37800.0 354 152.65 0.51 14236 6389.14 0.51 15219 7947.51 0.6 641101 490126.96 20.16 350 170.75 0.6 14126 10105.11 20.16 7 3 300 294 126 12600 17.4 18.5 17.91 0.04
