# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.5 0.8 376 241.5 0.8 15178 11999.76 0.89 15178 11999.76 0.89 370 260.16 0.89 370 260.16 0.89 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 242.25 0.81 732 483.75 0.81 15458 148479.64 20.25 30636 160479.4 20.25 352 3020.33 20.25 722 3280.49 20.25 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 241.39 0.81 1042 725.14 0.81 15115 12043.82 0.9 45751 172523.22 20.25 310 260.99 0.9 1032 3541.48 20.25 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 241.39 0.81 1352 966.54 0.81 15112 12043.79 0.9 60863 184567.01 20.25 310 260.99 0.9 1342 3802.47 20.25 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 241.53 0.81 1728 1208.07 0.81 15171 12043.9 0.9 76034 196610.91 20.25 370 261.07 0.9 1712 4063.54 20.25 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 242.26 0.81 2084 1450.33 0.81 15473 18328.78 20.29 91507 214939.69 20.29 352 281.41 20.29 2064 4344.95 20.29 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 241.4 0.81 2394 1691.73 0.81 15139 12063.48 0.9 106646 227003.17 20.29 310 261.13 0.9 2374 4606.08 20.29 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 241.4 0.81 2704 1933.12 0.81 15137 12063.43 0.9 121783 239066.6 20.29 310 261.13 0.9 2684 4867.21 20.29 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 241.54 0.81 3080 2174.66 0.81 15194 12063.56 0.9 136977 251130.17 20.29 370 261.21 0.9 3054 5128.42 20.29 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 242.25 0.81 3436 2416.92 0.81 15492 18346.37 20.32 152469 269476.53 20.32 352 281.38 20.32 3406 5409.8 20.32 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 241.39 0.81 3746 2658.31 0.81 15156 12067.02 0.9 167625 281543.56 20.32 310 261.04 0.9 3716 5670.83 20.32 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
