# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.37 1.15 376 346.37 1.15 15771 17815.88 1.25 15771 17815.88 1.25 370 370.95 1.25 370 370.95 1.25 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 347.1 1.15 732 693.47 1.15 16060 165396.49 21.34 31831 183212.37 21.34 352 3236.85 21.34 722 3607.8 21.34 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 346.27 1.16 1042 1039.74 1.16 15712 17867.45 1.25 47543 201079.82 21.34 310 371.95 1.25 1032 3979.76 21.34 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 346.27 1.16 1352 1386.01 1.16 15712 17867.45 1.25 63255 218947.27 21.34 310 371.95 1.25 1342 4351.71 21.34 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 346.42 1.16 1728 1732.43 1.16 15768 17867.49 1.25 79023 236814.76 21.34 370 371.99 1.25 1712 4723.7 21.34 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 347.11 1.16 2084 2079.54 1.16 16084 24495.86 21.4 95107 261310.61 21.4 352 393.45 21.4 2064 5117.15 21.4 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 346.27 1.16 2394 2425.81 1.16 15761 17911.57 1.26 110868 279222.19 21.4 310 372.23 1.26 2374 5489.38 21.4 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 346.27 1.16 2704 2772.09 1.16 15759 17911.64 1.26 126627 297133.82 21.4 310 372.23 1.26 2684 5861.61 21.4 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 346.42 1.16 3080 3118.5 1.16 15814 17911.61 1.26 142441 315045.43 21.4 370 372.26 1.26 3054 6233.87 21.4 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
