# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.13 0.51 376 53.13 0.51 15284 2781.08 0.54 15284 2781.08 0.54 370 161.02 0.54 370 161.02 0.54 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 53.85 0.51 732 106.98 0.51 15568 150628.69 20.07 30852 153409.77 20.07 352 3144.29 20.07 722 3305.3 20.07 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 53.0 0.51 1042 159.98 0.51 15221 2802.38 0.54 46073 156212.15 20.07 310 161.4 0.54 1032 3466.7 20.07 211 0 99 633 0 297 17.7 18.9 18.34 0.06
3600.0 310 53.0 0.51 1352 212.98 0.51 15221 2802.4 0.54 61294 159014.55 20.07 310 161.4 0.54 1342 3628.1 20.07 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 53.14 0.51 1728 266.13 0.51 15277 2801.94 0.54 76571 161816.49 20.07 370 161.46 0.54 1712 3789.56 20.07 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 53.85 0.51 2084 319.98 0.51 15606 8952.39 20.17 92177 170768.88 20.17 352 181.66 20.17 2064 3971.22 20.17 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 53.01 0.51 2394 372.98 0.51 15298 2817.26 0.54 107475 173586.14 20.17 310 161.63 0.54 2374 4132.85 20.17 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 53.01 0.51 2704 425.99 0.51 15295 2815.72 0.54 122770 176401.86 20.17 310 161.63 0.54 2684 4294.48 20.17 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 53.15 0.51 3080 479.14 0.51 15353 2815.73 0.54 138123 179217.59 20.17 370 161.75 0.54 3054 4456.22 20.17 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
