# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 113.75 1.0 3436 1131.83 1.0 16113 12088.53 21.28 158554 229084.12 21.28 352 335.33 21.28 3406 6289.31 21.28 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 112.91 1.0 3746 1244.74 1.0 15776 5700.54 1.05 174330 234784.66 21.28 310 314.15 1.04 3716 6603.46 21.28 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 112.91 1.0 4056 1357.65 1.0 15776 5697.42 1.05 190106 240482.08 21.28 310 314.16 1.04 4026 6917.62 21.28 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 113.05 1.0 4432 1470.7 1.0 15836 5697.4 1.05 205942 246179.48 21.28 370 314.15 1.04 4396 7231.77 21.28 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 113.69 1.0 4786 1584.38 1.0 15793 5695.06 1.05 221735 251874.54 21.28 350 314.19 1.04 4746 7545.96 21.28 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 112.91 1.0 5096 1697.29 1.0 15724 5684.54 1.05 237459 257559.09 21.28 310 314.19 1.04 5056 7860.15 21.28 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 112.91 1.0 5406 1810.2 1.0 15727 5685.61 1.05 253186 263244.7 21.28 310 314.19 1.04 5366 8174.35 21.28 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 113.05 1.0 5782 1923.25 1.0 15786 5684.55 1.05 268972 268929.24 21.28 370 314.19 1.04 5736 8488.54 21.28 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 113.68 1.0 6136 2036.94 1.0 15758 5673.75 1.05 284730 274602.99 21.28 350 314.11 1.04 6086 8802.64 21.28 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 112.9 1.0 6446 2149.84 1.0 15718 5671.02 1.05 300448 280274.02 21.28 310 314.04 1.04 6396 9116.69 21.28 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 112.9 1.0 6756 2262.74 1.0 15721 5673.13 1.05 316169 285947.14 21.28 310 314.05 1.04 6706 9430.73 21.28 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 113.05 1.0 7132 2375.79 1.0 15780 5673.12 1.05 331949 291620.27 21.28 370 314.05 1.04 7076 9744.78 21.28 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 113.68 1.0 7486 2489.47 1.0 15754 5675.7 1.05 347703 297295.96 21.28 350 314.14 1.04 7426 10058.92 21.28 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 112.91 1.0 7796 2602.38 1.0 15721 5678.85 1.05 363424 302974.81 21.28 310 314.14 1.04 7736 10373.06 21.28 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 112.91 1.0 8106 2715.29 1.0 15723 5678.85 1.05 379147 308653.66 21.28 310 314.14 1.04 8046 10687.21 21.28 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 113.05 1.0 8482 2828.34 1.0 15783 5678.85 1.05 394930 314332.51 21.28 370 314.14 1.04 8416 11001.35 21.28 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 113.69 1.0 8836 2942.02 1.0 15752 5676.07 1.05 410682 320008.58 21.28 350 314.17 1.04 8766 11315.52 21.28 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 112.91 1.0 9146 3054.93 1.0 15717 5681.9 1.05 426399 325690.47 21.28 310 314.22 1.04 9076 11629.74 21.28 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 112.91 1.0 9456 3167.84 1.0 15723 5686.12 1.05 442122 331376.59 21.28 310 314.22 1.04 9386 11943.96 21.28 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 113.05 1.0 9832 3280.9 1.0 15782 5685.05 1.05 457904 337061.64 21.28 370 314.22 1.04 9756 12258.18 21.28 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 113.69 1.0 10186 3394.58 1.0 15751 5679.82 1.05 473655 342741.46 21.28 350 314.23 1.04 10106 12572.41 21.28 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 112.91 1.0 10496 3507.49 1.0 15716 5675.58 1.05 489371 348417.04 21.28 310 314.16 1.04 10416 12886.56 21.28 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 112.91 1.0 10806 3620.4 1.0 15727 5679.79 1.05 505098 354096.83 21.28 310 314.16 1.04 10726 13200.72 21.28 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 113.05 1.0 11182 3733.45 1.0 15786 5678.73 1.05 520884 359775.56 21.28 370 314.16 1.04 11096 13514.88 21.28 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 113.68 1.0 11536 3847.14 1.0 15751 5674.55 1.05 536635 365450.11 21.28 350 314.16 1.04 11446 13829.05 21.28 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 112.91 1.0 11846 3960.05 1.0 15716 5680.85 1.05 552351 371130.95 21.28 310 314.22 1.04 11756 14143.26 21.28 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 112.91 1.0 12156 4072.96 1.0 15722 5684.02 1.05 568073 376814.97 21.28 310 314.22 1.04 12066 14457.49 21.28 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 113.05 1.0 12532 4186.01 1.0 15782 5684.0 1.05 583855 382498.97 21.28 370 314.22 1.04 12436 14771.71 21.28 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 113.69 1.0 12886 4299.7 1.0 15741 5676.67 1.05 599596 388175.64 21.28 350 314.23 1.04 12786 15085.93 21.28 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 112.91 1.0 13196 4412.61 1.0 15709 5678.75 1.05 615305 393854.39 21.28 310 314.22 1.04 13096 15400.15 21.28 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 112.91 1.0 13506 4525.52 1.0 15722 5685.07 1.05 631027 399539.46 21.28 310 314.22 1.04 13406 15714.38 21.28 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 113.05 1.0 13882 4638.58 1.0 15782 5685.05 1.05 646809 405224.51 21.28 370 314.22 1.04 13776 16028.6 21.28 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 113.68 1.0 14236 4752.26 1.0 15740 5671.15 1.05 662549 410895.66 21.28 350 314.14 1.04 14126 16342.74 21.28 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 112.91 1.0 14546 4865.16 1.0 15708 5673.23 1.05 678257 416568.89 21.28 310 314.13 1.04 14436 16656.87 21.28 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 112.91 1.0 14856 4978.07 1.0 15722 5680.6 1.05 693979 422249.49 21.28 310 314.14 1.04 14746 16971.0 21.28 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 113.05 1.0 15232 5091.12 1.0 15779 5679.53 1.05 709758 427929.02 21.28 370 314.13 1.04 15116 17285.13 21.28 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 113.69 1.0 15586 5204.81 1.0 15738 5675.62 1.05 725496 433604.63 21.28 350 314.23 1.04 15466 17599.36 21.28 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 112.91 1.0 15896 5317.72 1.0 15700 5670.81 1.05 741196 439275.45 21.28 310 314.17 1.04 15776 17913.52 21.28 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 112.91 1.0 16206 5430.62 1.0 15714 5678.17 1.05 756910 444953.61 21.28 310 314.17 1.04 16086 18227.7 21.28 102 10 198 4896 480 9504 17.2 18.4 17.83 0.04
44100.0 376 113.05 1.0 16582 5543.68 1.0 15773 5678.16 1.05 772683 450631.78 21.28 370 314.17 1.04 16456 18541.86 21.28 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
45000.0 354 113.69 1.0 16936 5657.36 1.0 15737 5672.92 1.05 788420 456304.7 21.28 350 314.17 1.04 16806 18856.03 21.28 102 10 198 5100 500 9900 17.2 18.4 17.82 0.04
45900.0 310 112.91 1.0 17246 5770.27 1.0 15704 5671.82 1.05 804124 461976.51 21.28 310 314.16 1.04 17116 19170.2 21.28 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 112.91 1.0 17556 5883.18 1.0 15713 5676.04 1.05 819837 467652.55 21.28 310 314.17 1.04 17426 19484.37 21.28 102 10 198 5304 520 10296 17.2 18.5 17.79 0.06
47700.0 376 113.05 1.0 17932 5996.23 1.0 15772 5676.02 1.05 835609 473328.57 21.28 370 314.17 1.04 17796 19798.54 21.28 102 10 198 5406 530 10494 17.2 18.5 17.78 0.06
48600.0 354 113.68 1.0 18286 6109.91 1.0 15729 5668.69 1.05 851338 478997.26 21.28 350 314.17 1.04 18146 20112.71 21.28 102 10 198 5508 540 10692 17.2 18.5 17.78 0.06
49500.0 310 112.91 1.0 18596 6222.83 1.0 15703 5676.65 1.05 867041 484673.91 21.28 310 314.22 1.04 18456 20426.93 21.28 102 10 198 5610 550 10890 17.1 18.5 17.76 0.06
50400.0 310 112.91 1.0 18906 6335.74 1.0 15719 5682.97 1.05 882760 490356.88 21.28 310 314.22 1.04 18766 20741.15 21.28 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 113.05 1.0 19282 6448.79 1.0 15779 5682.95 1.05 898539 496039.83 21.28 370 314.22 1.04 19136 21055.37 21.28 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 113.69 1.0 19636 6562.48 1.0 15736 5674.57 1.05 914275 501714.4 21.28 350 314.23 1.04 19486 21369.6 21.28 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 112.91 1.0 19946 6675.39 1.0 15692 5670.35 1.05 929967 507384.75 21.28 310 314.22 1.04 19796 21683.82 21.28 102 10 198 6018 590 11682 17.1 18.6 17.72 0.07
54000.0 310 112.91 1.0 20256 6788.3 1.0 15703 5677.72 1.05 945670 513062.47 21.28 310 314.22 1.04 20106 21998.04 21.28 102 10 198 6120 600 11880 17.1 18.6 17.71 0.08
54900.0 376 113.05 1.0 20632 6901.35 1.0 15761 5676.65 1.05 961431 518739.12 21.28 370 314.22 1.04 20476 22312.26 21.28 102 10 198 6222 610 12078 17.1 18.6 17.71 0.08
55800.0 354 113.69 1.0 20986 7015.04 1.0 15729 5674.57 1.05 977160 524413.69 21.28 350 314.23 1.04 20826 22626.49 21.28 102 10 198 6324 620 12276 17.1 18.6 17.71 0.08
56700.0 310 112.91 1.0 21296 7127.95 1.0 15698 5672.45 1.05 992858 530086.14 21.28 310 314.22 1.04 21136 22940.71 21.28 102 10 198 6426 630 12474 17.1 18.6 17.69 0.09
57600.0 310 112.91 1.0 21606 7240.86 1.0 15713 5677.72 1.05 1008571 535763.85 21.28 310 314.22 1.04 21446 23254.93 21.28 102 10 198 6528 640 12672 17.1 18.6 17.67 0.09
58500.0 376 113.05 1.0 21982 7353.92 1.0 15773 5677.7 1.05 1024344 541441.56 21.28 370 314.22 1.04 21816 23569.15 21.28 102 10 198 6630 650 12870 17.1 18.6 17.67 0.09
59400.0 354 113.69 1.0 22336 7467.6 1.0 15728 5668.81 1.05 1040072 547110.37 21.28 350 314.19 1.04 22166 23883.35 21.28 102 10 198 6732 660 13068 17.1 18.6 17.67 0.09
60300.0 310 112.91 1.0 22646 7580.51 1.0 15692 5670.89 1.05 1055764 552781.26 21.28 310 314.19 1.04 22476 24197.53 21.28 102 10 198 6834 670 13266 17.0 18.6 17.65 0.1
61200.0 310 112.91 1.0 22956 7693.42 1.0 15703 5676.16 1.05 1071467 558457.43 21.28 310 314.19 1.04 22786 24511.73 21.28 102 10 198 6936 680 13464 17.0 18.6 17.64 0.1
62100.0 376 113.05 1.0 23332 7806.47 1.0 15760 5675.1 1.05 1087227 564132.52 21.28 370 314.19 1.04 23156 24825.92 21.28 102 10 198 7038 690 13662 17.0 18.6 17.64 0.1
63000.0 354 113.68 1.0 23686 7920.15 1.0 15720 5663.3 1.05 1102947 569795.83 21.28 350 314.11 1.04 23506 25140.02 21.28 102 10 198 7140 700 13860 17.0 18.6 17.64 0.1
63900.0 310 112.9 1.0 23996 8033.06 1.0 15689 5656.15 1.05 1118636 575451.98 21.28 310 314.04 1.04 23816 25454.07 21.28 102 10 198 7242 710 14058 17.0 18.6 17.63 0.11
64800.0 310 112.9 1.0 24306 8145.96 1.0 15693 5659.32 1.05 1134329 581111.3 21.28 310 314.05 1.04 24126 25768.11 21.28 102 10 198 7344 720 14256 17.0 18.6 17.62 0.12
65700.0 376 112.91 1.0 24682 8258.87 1.0 15753 5659.1 1.05 1150082 586770.4 21.28 370 314.04 1.04 24496 26082.15 21.28 102 10 198 7446 730 14454 17.0 18.6 17.62 0.12
66600.0 354 113.68 1.0 25036 8372.54 1.0 15715 5657.76 1.05 1165797 592428.17 21.28 350 314.04 1.04 24846 26396.19 21.28 102 10 198 7548 740 14652 17.0 18.6 17.62 0.12
67500.0 310 112.9 1.0 25346 8485.44 1.0 15674 5654.23 1.05 1181471 598082.39 21.28 310 313.99 1.04 25156 26710.18 21.28 102 10 198 7650 750 14850 17.0 18.7 17.61 0.12
68400.0 310 112.9 1.0 25656 8598.34 1.0 15677 5653.17 1.05 1197148 603735.57 21.28 310 313.99 1.04 25466 27024.17 21.28 102 10 198 7752 760 15048 17.0 18.7 17.6 0.12
69300.0 376 113.04 1.0 26032 8711.39 1.0 15736 5653.18 1.05 1212884 609388.74 21.28 370 313.99 1.04 25836 27338.16 21.28 102 10 198 7854 770 15246 17.0 18.7 17.6 0.12
70200.0 354 113.68 1.0 26386 8825.06 1.0 15704 5651.13 1.05 1228588 615039.87 21.28 350 314.03 1.04 26186 27652.19 21.28 102 10 198 7956 780 15444 17.0 18.7 17.6 0.12
71100.0 310 112.9 1.0 26696 8937.97 1.0 15669 5652.99 1.05 1244257 620692.86 21.28 310 314.02 1.04 26496 27966.21 21.28 102 10 198 8058 790 15642 17.0 18.7 17.6 0.13
72000.0 310 112.9 1.0 27006 9050.87 1.0 15675 5657.2 1.05 1259932 626350.06 21.28 310 314.03 1.04 26806 28280.24 21.28 102 10 198 8160 800 15840 17.0 18.7 17.59 0.13
72900.0 376 112.91 1.0 27382 9163.77 1.0 15732 5655.95 1.05 1275664 632006.01 21.28 370 314.02 1.04 27176 28594.26 21.28 102 10 198 8262 810 16038 17.0 18.7 17.58 0.13
73800.0 354 113.68 1.0 27736 9277.45 1.0 15705 5654.05 1.05 1291369 637660.06 21.28 350 314.03 1.04 27526 28908.28 21.28 102 10 198 8364 820 16236 17.0 18.7 17.58 0.13
74700.0 310 112.9 1.0 28046 9390.36 1.0 15666 5655.58 1.05 1307035 643315.63 21.28 310 314.07 1.04 27836 29222.36 21.28 102 10 198 8466 830 16434 17.0 18.7 17.58 0.13
75600.0 310 112.9 1.0 28356 9503.26 1.0 15661 5652.45 1.05 1322696 648968.08 21.28 310 314.08 1.04 28146 29536.43 21.28 102 10 198 8568 840 16632 17.0 18.7 17.57 0.13
76500.0 376 113.05 1.0 28732 9616.31 1.0 15721 5652.43 1.05 1338417 654620.51 21.28 370 314.07 1.04 28516 29850.51 21.28 102 10 198 8670 850 16830 17.0 18.7 17.57 0.13
77400.0 354 113.68 1.0 29086 9729.99 1.0 15689 5646.72 1.05 1354106 660267.23 21.28 350 314.05 1.04 28866 30164.56 21.28 102 10 198 8772 860 17028 17.0 18.7 17.57 0.13
78300.0 310 112.9 1.0 29396 9842.89 1.0 15652 5644.6 1.05 1369758 665911.83 21.28 310 314.04 1.04 29176 30478.6 21.28 102 10 198 8874 870 17226 17.0 18.6 17.57 0.13
79200.0 310 112.9 1.0 29706 9955.79 1.0 15655 5645.67 1.05 1385413 671557.5 21.28 310 314.05 1.04 29486 30792.65 21.28 102 10 198 8976 880 17424 17.0 18.6 17.56 0.13
80100.0 376 112.91 1.0 30082 10068.7 1.0 15715 5645.45 1.05 1401128 677202.95 21.28 370 314.04 1.04 29856 31106.69 21.28 102 10 198 9078 890 17622 17.0 18.6 17.56 0.13
81000.0 354 113.68 1.0 30436 10182.38 1.0 15684 5644.62 1.05 1416812 682847.57 21.28 350 314.09 1.04 30206 31420.78 21.28 102 10 198 9180 900 17820 17.0 18.6 17.56 0.13
81900.0 310 112.91 1.0 30746 10295.29 1.0 15650 5649.64 1.05 1432462 688497.21 21.28 310 314.14 1.04 30516 31734.92 21.28 102 10 198 9282 910 18018 17.0 18.6 17.56 0.13
82800.0 310 112.91 1.0 31056 10408.19 1.0 15651 5651.75 1.05 1448113 694148.95 21.28 310 314.15 1.04 30826 32049.06 21.28 102 10 198 9384 920 18216 17.0 18.6 17.56 0.12
83700.0 376 113.05 1.0 31432 10521.24 1.0 15708 5651.74 1.05 1463821 699800.69 21.28 370 314.14 1.04 31196 32363.21 21.28 102 10 198 9486 930 18414 17.0 18.6 17.56 0.12
84600.0 354 113.68 1.0 31786 10634.93 1.0 15678 5648.6 1.05 1479499 705449.29 21.28 350 314.15 1.04 31546 32677.36 21.28 102 10 198 9588 940 18612 17.0 18.6 17.56 0.12
85500.0 310 112.9 1.0 32096 10747.83 1.0 15648 5650.29 1.05 1495147 711099.58 21.28 310 314.09 1.04 31856 32991.45 21.28 102 10 198 9690 950 18810 17.0 18.6 17.57 0.12
86400.0 310 112.9 1.0 32406 10860.74 1.0 15651 5650.28 1.05 1510798 716749.86 21.28 310 314.1 1.04 32166 33305.55 21.28 102 10 198 9792 960 19008 17.0 18.6 17.57 0.11
87300.0 376 113.05 1.0 32782 10973.79 1.0 15711 5650.29 1.05 1526509 722400.15 21.28 370 314.1 1.04 32536 33619.64 21.28 102 10 198 9894 970 19206 17.0 18.6 17.57 0.11
88200.0 354 113.68 1.0 33136 11087.47 1.0 15674 5646.64 1.05 1542183 728046.78 21.28 350 314.17 1.04 32886 33933.81 21.28 102 10 198 9996 980 19404 17.0 18.6 17.57 0.11
89100.0 310 112.91 1.0 33446 11200.38 1.0 15697 5674.55 1.05 1557880 733721.33 21.28 310 314.22 1.04 33196 34248.03 21.28 102 10 198 10098 990 19602 17.0 18.5 17.59 0.08
90000.0 310 112.91 1.0 33756 11313.29 1.0 15728 5688.22 1.05 1573608 739409.55 21.28 310 314.22 1.04 33506 34562.26 21.28 102 10 198 10200 1000 19800 17.1 18.5 17.67 0.05
90900.0 376 113.05 1.0 34132 11426.35 1.0 15787 5688.2 1.05 1589395 745097.75 21.28 370 314.22 1.04 33876 34876.48 21.28 102 10 198 10302 1010 19998 17.1 18.5 17.67 0.05
91800.0 354 113.68 1.0 34486 11540.03 1.0 15737 5672.91 1.05 1605132 750770.66 21.28 350 314.09 1.04 34226 35190.57 21.28 102 10 198 10404 1020 20196 17.1 18.5 17.67 0.05
92700.0 310 112.9 1.0 34796 11652.93 1.0 15756 5680.96 1.05 1620888 756451.62 21.28 310 313.98 1.04 34536 35504.54 21.28 102 10 198 10506 1030 20394 17.1 23.8 19.35 2.5
93600.0 310 112.9 1.0 35106 11765.82 1.0 15757 5682.01 1.05 1636645 762133.63 21.28 310 313.98 1.04 34846 35818.52 21.28 102 10 198 10608 1040 20592 17.1 23.8 20.71 5.02
94500.0 376 113.04 1.0 35482 11878.87 1.0 15811 5679.91 1.05 1652456 767813.54 21.28 370 313.98 1.04 35216 36132.5 21.28 102 10 198 10710 1050 20790 17.1 23.8 20.72 5.03
95400.0 354 113.68 1.0 35836 11992.54 1.0 15788 5678.86 1.05 1668244 773492.4 21.28 350 313.98 1.04 35566 36446.48 21.28 102 10 198 10812 1060 20988 17.1 23.8 20.72 5.03
96300.0 310 112.9 1.0 36146 12105.44 1.0 15761 5686.21 1.05 1684005 779178.61 21.28 310 313.98 1.04 35876 36760.46 21.28 102 10 198 10914 1070 21186 17.4 24.0 21.1 4.81
97200.0 310 112.9 1.0 36456 12218.34 1.0 15760 5686.21 1.05 1699765 784864.82 21.28 310 313.98 1.04 36186 37074.43 21.28 102 10 198 11016 1080 21384 17.4 24.0 21.22 4.91
98100.0 376 113.04 1.0 36832 12331.38 1.0 15819 5686.21 1.05 1715584 790551.03 21.28 370 313.98 1.04 36556 37388.41 21.28 102 10 198 11118 1090 21582 17.4 24.0 21.22 4.92
99000.0 354 113.67 1.0 37186 12445.05 1.0 15796 5681.28 1.05 1731380 796232.31 21.28 350 313.92 1.04 36906 37702.33 21.28 102 10 198 11220 1100 21780 17.4 24.0 21.22 4.92
99900.0 310 112.89 1.0 37496 12557.95 1.0 15758 5683.39 1.05 1747138 801915.7 21.28 310 313.92 1.04 37216 38016.25 21.28 102 10 198 11322 1110 21978 17.7 24.0 21.5 4.12
100800.0 310 112.89 1.0 37806 12670.84 1.0 15752 5678.13 1.05 1762890 807593.82 21.28 310 313.92 1.04 37526 38330.18 21.28 102 10 198 11424 1120 22176 17.8 24.0 21.56 4.06
101700.0 376 113.04 1.0 38182 12783.88 1.0 15812 5678.14 1.05 1778702 813271.97 21.28 370 313.92 1.04 37896 38644.1 21.28 102 10 198 11526 1130 22374 17.8 24.0 21.56 4.06
102600.0 354 113.67 1.0 38536 12897.55 1.0 15785 5675.5 1.05 1794487 818947.46 21.28 350 313.91 1.04 38246 38958.01 21.28 102 10 198 11628 1140 22572 17.8 24.0 21.56 4.06
103500.0 310 112.89 1.0 38846 13010.45 1.0 15752 5676.55 1.05 1810239 824624.02 21.28 310 313.91 1.04 38556 39271.92 21.28 102 10 198 11730 1150 22770 18.2 24.0 21.8 3.25
104400.0 310 112.89 1.0 39156 13123.34 1.0 15753 5677.6 1.05 1825992 830301.61 21.28 310 313.91 1.04 38866 39585.83 21.28 102 10 198 11832 1160 22968 18.5 24.0 21.86 3.17
105300.0 376 113.04 1.0 39532 13236.38 1.0 15810 5676.55 1.05 1841802 835978.17 21.28 370 313.91 1.04 39236 39899.74 21.28 102 10 198 11934 1170 23166 18.5 24.0 21.86 3.17
106200.0 354 113.67 1.0 39886 13350.05 1.0 15788 5671.96 1.05 1857590 841650.12 21.28 350 313.82 1.04 39586 40213.56 21.28 102 10 198 12036 1180 23364 18.5 24.0 21.86 3.17
107100.0 310 112.89 1.0 40196 13462.93 1.0 15748 5669.28 1.05 1873338 847319.4 21.28 310 313.76 1.03 39896 40527.33 21.28 102 10 198 12138 1190 23562 18.8 24.0 21.86 2.96
108000.0 310 112.89 1.0 40506 13575.82 1.0 15746 5669.27 1.05 1889084 852988.67 21.28 310 313.77 1.03 40206 40841.09 21.28 102 10 198 12240 1200 23760 18.9 24.0 21.86 2.95
108900.0 376 113.03 1.0 40882 13688.85 1.0 15803 5668.23 1.05 1904887 858656.9 21.28 370 313.77 1.03 40576 41154.86 21.28 102 10 198 12342 1210 23958 18.9 24.0 21.86 2.95
109800.0 354 113.66 1.0 41236 13802.52 1.0 15781 5667.17 1.05 1920668 864324.06 21.28 350 313.77 1.03 40926 41468.63 21.28 102 10 198 12444 1220 24156 18.9 24.0 21.86 2.95
110700.0 310 112.89 1.0 41546 13915.4 1.0 15745 5668.22 1.05 1936413 869992.29 21.28 310 313.76 1.03 41236 41782.39 21.28 102 10 198 12546 1230 24354 18.9 24.0 21.76 2.87
111600.0 310 112.89 1.0 41856 14028.29 1.0 15738 5662.97 1.05 1952151 875655.26 21.28 310 313.77 1.03 41546 42096.16 21.28 102 10 198 12648 1240 24552 18.9 24.0 21.69 2.75
112500.0 376 113.03 1.0 42232 14141.32 1.0 15796 5662.98 1.05 1967947 881318.23 21.28 370 313.77 1.03 41916 42409.93 21.28 102 10 198 12750 1250 24750 18.9 23.9 21.69 2.75
