# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.62 1.5 376 170.62 1.5 15771 8768.72 1.53 15771 8768.72 1.53 370 468.75 1.53 370 468.75 1.53 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 171.44 1.5 732 342.07 1.5 16060 168368.74 21.69 31831 177137.45 21.69 352 3579.48 21.69 722 4048.23 21.69 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 170.52 1.51 1042 512.58 1.51 15711 8799.87 1.54 47542 185937.32 21.69 310 469.05 1.54 1032 4517.28 21.69 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 170.52 1.51 1352 683.1 1.51 15712 8799.87 1.54 63254 194737.2 21.69 310 469.05 1.54 1342 4986.32 21.69 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 170.39 1.5 1728 853.49 1.51 15768 8795.62 1.54 79022 203532.82 21.69 370 469.35 1.54 1712 5455.67 21.69 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 171.46 1.51 2084 1024.95 1.51 16084 15248.44 21.75 95106 218781.26 21.75 352 491.24 21.75 2064 5946.91 21.75 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 170.52 1.51 2394 1195.48 1.51 15761 8818.15 1.54 110867 227599.41 21.75 310 469.19 1.54 2374 6416.1 21.75 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 170.52 1.51 2704 1366.0 1.51 15759 8813.69 1.54 126626 236413.1 21.75 310 469.19 1.54 2684 6885.29 21.75 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 170.67 1.51 3080 1536.66 1.51 15816 8810.97 1.54 142442 245224.07 21.75 370 469.5 1.54 3054 7354.79 21.75 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
